,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66616,"St. Marys, IA","Ames, IA",11,10,4,1,17,7,12,8,5,25,2012
66755,"St. Marys, IA","Osceola, IA",5,18,1,10,12,2,5,8,11,24,2012
66709,"St. Marys, IA","Johnston, IA",5,12,7,0,14,10,5,3,16,24,2012
66715,"St. Marys, IA","Lacona, IA",3,12,8,2,21,0,12,7,4,23,2012
66785,"St. Marys, IA","Sioux City, IA",11,6,2,0,15,4,8,9,2,19,2012
66732,"St. Marys, IA","Mason City, IA",7,8,3,2,8,8,8,4,6,18,2012
66664,"St. Marys, IA","Dubuque, IA",9,7,1,0,10,7,3,8,6,17,2012
66648,"St. Marys, IA","Coralville, IA",7,7,2,0,9,7,8,5,3,16,2012
66666,"St. Marys, IA","East Peru, IA",0,11,2,2,11,0,8,5,0,13,2012
66772,"St. Marys, IA","Robins, IA",5,6,2,0,5,8,4,3,6,13,2012
66625,"St. Marys, IA","Bettendorf, IA",3,7,3,0,8,5,2,6,5,13,2012
66676,"St. Marys, IA","Fairfax, IA",4,6,2,2,5,5,4,6,2,12,2012
66815,"St. Marys, IA","Winterset, IA",2,9,1,2,6,4,3,7,2,12,2012
66748,"St. Marys, IA","North Liberty, IA",3,7,1,1,9,1,1,1,9,11,2012
66686,"St. Marys, IA","Grimes, IA",1,8,2,5,1,5,3,4,4,11,2012
66761,"St. Marys, IA","Pella, IA",4,6,1,1,7,3,2,4,5,11,2012
66745,"St. Marys, IA","Nevada, IA",5,5,0,6,4,0,3,1,6,10,2012
66713,"St. Marys, IA","Knoxville, IA",3,1,6,2,3,5,4,3,3,10,2012
66730,"St. Marys, IA","Marshalltown, IA",6,2,1,1,4,4,5,1,3,9,2012
66668,"St. Marys, IA","Eldridge, IA",2,5,2,2,1,6,0,4,5,9,2012
66743,"St. Marys, IA","Murray, IA",2,7,0,2,6,1,0,9,0,9,2012
66756,"St. Marys, IA","Oskaloosa, IA",2,3,4,4,4,1,3,2,4,9,2012
66608,"St. Marys, IA","Ackworth, IA",0,4,5,0,7,2,4,4,1,9,2012
66779,"St. Marys, IA","Sergeant Bluff, IA",4,1,3,0,3,5,2,5,1,8,2012
66641,"St. Marys, IA","Clear Lake, IA",4,2,2,0,4,4,0,3,5,8,2012
66807,"St. Marys, IA","West Burlington, IA",2,6,0,2,1,5,2,1,5,8,2012
66747,"St. Marys, IA","Newton, IA",2,4,2,0,4,4,2,4,2,8,2012
66744,"St. Marys, IA","Muscatine, IA",2,2,4,3,3,2,1,2,5,8,2012
66629,"St. Marys, IA","Boone, IA",3,1,3,0,5,2,3,3,1,7,2012
66662,"St. Marys, IA","Dexter, IA",1,5,1,2,4,1,4,1,2,7,2012
66771,"St. Marys, IA","Red Oak, IA",1,4,1,0,5,1,2,3,1,6,2012
66658,"St. Marys, IA","Decorah, IA",1,3,2,1,3,2,2,1,3,6,2012
66619,"St. Marys, IA","Asbury, IA",3,2,1,0,2,4,1,5,0,6,2012
66742,"St. Marys, IA","Mount Pleasant, IA",1,3,2,1,0,5,1,3,2,6,2012
66638,"St. Marys, IA","Chariton, IA",0,6,0,0,5,1,0,2,4,6,2012
66673,"St. Marys, IA","Evansdale, IA",2,2,2,0,1,5,2,2,2,6,2012
66786,"St. Marys, IA","Spencer, IA",1,4,1,1,0,5,2,1,3,6,2012
66678,"St. Marys, IA","Fort Dodge, IA",2,2,1,0,2,3,2,2,1,5,2012
66706,"St. Marys, IA","Iowa Falls, IA",1,2,2,0,2,3,4,1,0,5,2012
66805,"St. Marys, IA","Waverly, IA",0,3,2,1,3,1,1,2,2,5,2012
66794,"St. Marys, IA","Tiffin, IA",2,2,1,0,1,4,4,0,1,5,2012
66652,"St. Marys, IA","Creston, IA",2,3,0,3,2,0,0,3,2,5,2012
66729,"St. Marys, IA","Marion, IA",0,5,0,1,1,3,0,0,5,5,2012
66633,"St. Marys, IA","Carroll, IA",2,3,0,1,3,1,2,0,3,5,2012
66778,"St. Marys, IA","Sandyville, IA",3,2,0,0,3,2,2,3,0,5,2012
66758,"St. Marys, IA","Panorama Park, IA",4,1,0,1,4,0,2,2,1,5,2012
66716,"St. Marys, IA","Lakeside, IA",0,4,0,3,0,1,0,3,1,4,2012
66734,"St. Marys, IA","Melcher-Dallas, IA",2,1,1,2,0,2,2,1,1,4,2012
66757,"St. Marys, IA","Ottumwa, IA",1,3,0,2,2,0,0,3,1,4,2012
66694,"St. Marys, IA","Harvey, IA",1,1,2,1,1,2,2,2,0,4,2012
66760,"St. Marys, IA","Patterson, IA",0,3,1,4,0,0,1,3,0,4,2012
66684,"St. Marys, IA","Granger, IA",2,1,1,2,1,1,1,1,2,4,2012
66795,"St. Marys, IA","University Heights, IA",2,2,0,0,3,1,3,0,1,4,2012
66670,"St. Marys, IA","Ely, IA",2,2,0,0,2,2,1,1,2,4,2012
66657,"St. Marys, IA","De Soto, IA",0,2,2,2,2,0,1,2,1,4,2012
66669,"St. Marys, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,3,1,4,2012
66783,"St. Marys, IA","Shueyville, IA",1,2,0,0,2,1,0,0,3,3,2012
66812,"St. Marys, IA","Williamsburg, IA",1,2,0,0,1,2,2,1,0,3,2012
66611,"St. Marys, IA","Albia, IA",2,1,0,1,0,2,2,0,1,3,2012
66672,"St. Marys, IA","Estherville, IA",2,0,1,0,1,2,3,0,0,3,2012
66653,"St. Marys, IA","Crystal Lake, IA",1,2,0,0,2,1,1,1,1,3,2012
66777,"St. Marys, IA","Sageville, IA",0,3,0,3,0,0,0,0,3,3,2012
66739,"St. Marys, IA","Montezuma, IA",0,2,1,2,0,1,0,2,1,3,2012
66703,"St. Marys, IA","Independence, IA",3,0,0,0,2,1,3,0,0,3,2012
66660,"St. Marys, IA","Denver, IA",0,1,2,0,1,2,0,2,1,3,2012
66801,"St. Marys, IA","Washington, IA",1,2,0,0,3,0,1,2,0,3,2012
66630,"St. Marys, IA","Burlington, IA",1,1,1,0,1,2,1,2,0,3,2012
66677,"St. Marys, IA","Fairfield, IA",2,0,1,0,2,1,2,1,0,3,2012
66612,"St. Marys, IA","Algona, IA",2,1,0,0,1,2,1,1,1,3,2012
66762,"St. Marys, IA","Perry, IA",0,2,1,0,1,2,1,2,0,3,2012
66642,"St. Marys, IA","Clinton, IA",1,2,0,2,1,0,0,1,2,3,2012
66687,"St. Marys, IA","Grinnell, IA",1,2,0,0,2,1,1,1,1,3,2012
66679,"St. Marys, IA","Fort Madison, IA",2,1,0,0,2,1,0,1,2,3,2012
66622,"St. Marys, IA","Bagley, IA",0,2,0,0,2,0,0,1,1,2,2012
66621,"St. Marys, IA","Audubon, IA",0,1,1,0,0,2,0,1,1,2,2012
66782,"St. Marys, IA","Shenandoah, IA",0,1,1,0,1,1,0,1,1,2,2012
66781,"St. Marys, IA","Shelby, IA",2,0,0,0,0,2,0,0,2,2,2012
66646,"St. Marys, IA","Columbus Junction, IA",0,1,1,0,1,1,0,1,1,2,2012
66665,"St. Marys, IA","Dunlap, IA",1,1,0,0,1,1,0,0,2,2,2012
66650,"St. Marys, IA","Corydon, IA",0,1,1,1,0,1,0,0,2,2,2012
66647,"St. Marys, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2012
66626,"St. Marys, IA","Bloomfield, IA",1,1,0,0,2,0,0,1,1,2,2012
66627,"St. Marys, IA","Blue Grass, IA",1,0,1,0,0,2,1,0,1,2,2012
66740,"St. Marys, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2012
66770,"St. Marys, IA","Reasnor, IA",2,0,0,2,0,0,2,0,0,2,2012
66631,"St. Marys, IA","Bussey, IA",0,2,0,1,0,1,0,1,1,2,2012
66722,"St. Marys, IA","Lisbon, IA",0,1,1,0,2,0,1,1,0,2,2012
66752,"St. Marys, IA","Orange City, IA",1,0,1,0,2,0,1,0,1,2,2012
66659,"St. Marys, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2012
66773,"St. Marys, IA","Rock Valley, IA",1,1,0,1,1,0,1,1,0,2,2012
66681,"St. Marys, IA","Gilbert, IA",0,1,1,0,2,0,0,0,2,2,2012
66723,"St. Marys, IA","Logan, IA",2,0,0,0,2,0,0,0,2,2,2012
66766,"St. Marys, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2012
66799,"St. Marys, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2012
66800,"St. Marys, IA","Walford, IA",0,2,0,2,0,0,0,0,2,2,2012
66701,"St. Marys, IA","Huxley, IA",1,1,0,1,0,1,0,1,1,2,2012
66809,"St. Marys, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2012
66702,"St. Marys, IA","Ida Grove, IA",0,2,0,1,0,1,1,0,1,2,2012
66720,"St. Marys, IA","Leon, IA",0,1,1,0,1,1,1,0,1,2,2012
66798,"St. Marys, IA","Van Meter, IA",0,0,2,0,2,0,0,0,2,2,2012
66613,"St. Marys, IA","Allison, IA",1,1,0,0,0,2,1,0,1,2,2012
66692,"St. Marys, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2012
66796,"St. Marys, IA","University Park, IA",0,1,1,0,2,0,1,0,1,2,2012
66765,"St. Marys, IA","Pleasantville, IA",0,1,1,1,1,0,2,0,0,2,2012
66691,"St. Marys, IA","Hancock, IA",1,1,0,0,2,0,1,1,0,2,2012
66793,"St. Marys, IA","Tennant, IA",1,1,0,0,1,1,2,0,0,2,2012
66690,"St. Marys, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2012
66609,"St. Marys, IA","Adel, IA",0,1,1,0,1,1,1,1,0,2,2012
66671,"St. Marys, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2012
66718,"St. Marys, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2012
66685,"St. Marys, IA","Greenfield, IA",0,1,1,0,1,1,0,2,0,2,2012
66700,"St. Marys, IA","Humboldt, IA",0,2,0,0,1,1,0,1,1,2,2012
66804,"St. Marys, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
66769,"St. Marys, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2012
66816,"St. Marys, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2012
66768,"St. Marys, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2012
66614,"St. Marys, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
66817,"St. Marys, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2012
66767,"St. Marys, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2012
66620,"St. Marys, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
66774,"St. Marys, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2012
66610,"St. Marys, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
66775,"St. Marys, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2012
66617,"St. Marys, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2012
66776,"St. Marys, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2012
66810,"St. Marys, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2012
66811,"St. Marys, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2012
66792,"St. Marys, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2012
66780,"St. Marys, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2012
66791,"St. Marys, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2012
66790,"St. Marys, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
66784,"St. Marys, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
66789,"St. Marys, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2012
66806,"St. Marys, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2012
66814,"St. Marys, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2012
66735,"St. Marys, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2012
66623,"St. Marys, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2012
66688,"St. Marys, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
66710,"St. Marys, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2012
66708,"St. Marys, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
66707,"St. Marys, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
66639,"St. Marys, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2012
66640,"St. Marys, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
66699,"St. Marys, IA","Hull, IA",1,0,0,1,0,0,0,0,1,1,2012
66698,"St. Marys, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
66697,"St. Marys, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
66695,"St. Marys, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
66693,"St. Marys, IA","Hartley, IA",0,0,1,1,0,0,1,0,0,1,2012
66689,"St. Marys, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
66683,"St. Marys, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
66763,"St. Marys, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2012
66682,"St. Marys, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
66680,"St. Marys, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2012
66643,"St. Marys, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2012
66675,"St. Marys, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
66674,"St. Marys, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
66645,"St. Marys, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
66667,"St. Marys, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2012
66663,"St. Marys, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2012
66649,"St. Marys, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
66655,"St. Marys, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
66654,"St. Marys, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2012
66711,"St. Marys, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2012
66712,"St. Marys, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
66714,"St. Marys, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2012
66637,"St. Marys, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2012
66624,"St. Marys, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2012
66759,"St. Marys, IA","Parnell, IA",0,0,1,0,0,1,0,1,0,1,2012
66754,"St. Marys, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2012
66753,"St. Marys, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2012
66751,"St. Marys, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2012
66750,"St. Marys, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
66628,"St. Marys, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2012
66746,"St. Marys, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
66741,"St. Marys, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2012
66738,"St. Marys, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2012
66737,"St. Marys, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2012
66736,"St. Marys, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2012
66733,"St. Marys, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2012
66731,"St. Marys, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2012
66636,"St. Marys, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
66728,"St. Marys, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
66727,"St. Marys, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
66726,"St. Marys, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2012
66725,"St. Marys, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
66724,"St. Marys, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2012
66721,"St. Marys, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
66719,"St. Marys, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2012
66717,"St. Marys, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2012
66818,"St. Marys, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2012
