,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10343,"Cherokee, IA","Dubuque, IA",3,2,3,4,1,3,3,1,4,8,2006
10391,"Cherokee, IA","Primghar, IA",0,4,3,0,7,0,0,6,1,7,2006
10334,"Cherokee, IA","Carroll, IA",3,4,0,0,5,2,5,1,1,7,2006
10379,"Cherokee, IA","Newell, IA",1,3,2,1,5,0,4,0,2,6,2006
10376,"Cherokee, IA","Merrill, IA",1,2,3,1,4,1,1,1,4,6,2006
10356,"Cherokee, IA","Hinton, IA",6,0,0,2,4,0,1,5,0,6,2006
10324,"Cherokee, IA","Alton, IA",0,2,4,4,2,0,0,6,0,6,2006
10408,"Cherokee, IA","Sioux Rapids, IA",0,4,2,3,3,0,2,4,0,6,2006
10332,"Cherokee, IA","Bronson, IA",0,3,3,2,4,0,1,4,1,6,2006
10337,"Cherokee, IA","Council Bluffs, IA",1,3,1,0,0,5,2,1,2,5,2006
10328,"Cherokee, IA","Audubon, IA",1,2,2,3,1,1,1,4,0,5,2006
10361,"Cherokee, IA","Jewell Junction, IA",2,2,1,2,2,1,2,2,1,5,2006
10406,"Cherokee, IA","Sheldon, IA",4,0,1,0,1,4,5,0,0,5,2006
10401,"Cherokee, IA","Sanborn, IA",0,3,1,1,2,1,0,3,1,4,2006
10384,"Cherokee, IA","Oyens, IA",0,3,1,0,4,0,0,4,0,4,2006
10403,"Cherokee, IA","Schaller, IA",1,3,0,0,3,1,0,4,0,4,2006
10412,"Cherokee, IA","Spirit Lake, IA",0,2,2,0,3,1,0,2,2,4,2006
10417,"Cherokee, IA","Sumner, IA",0,4,0,4,0,0,0,0,4,4,2006
10429,"Cherokee, IA","Williams, IA",0,4,0,0,4,0,1,3,0,4,2006
10340,"Cherokee, IA","Denison, IA",1,3,0,0,2,2,1,3,0,4,2006
10333,"Cherokee, IA","Carlisle, IA",1,1,2,0,1,3,3,1,0,4,2006
10346,"Cherokee, IA","Ellsworth, IA",1,3,0,3,1,0,1,3,0,4,2006
10355,"Cherokee, IA","Hazleton, IA",0,4,0,4,0,0,1,0,3,4,2006
10410,"Cherokee, IA","Soldier, IA",0,0,3,0,3,0,1,2,0,3,2006
10418,"Cherokee, IA","Superior, IA",1,2,0,0,2,1,0,2,1,3,2006
10353,"Cherokee, IA","Hartley, IA",1,2,0,0,3,0,0,0,3,3,2006
10323,"Cherokee, IA","Albert City, IA",0,2,1,2,1,0,2,1,0,3,2006
10414,"Cherokee, IA","St. Marys, IA",0,2,1,2,1,0,0,3,0,3,2006
10420,"Cherokee, IA","Tennant, IA",0,3,0,3,0,0,0,2,1,3,2006
10377,"Cherokee, IA","Moorhead, IA",2,0,1,1,0,2,1,2,0,3,2006
10369,"Cherokee, IA","Lawton, IA",1,2,0,0,1,2,0,3,0,3,2006
10354,"Cherokee, IA","Hawarden, IA",1,2,0,0,3,0,1,2,0,3,2006
10344,"Cherokee, IA","Duncombe, IA",1,1,0,0,2,0,0,2,0,2,2006
10330,"Cherokee, IA","Aurora, IA",0,2,0,2,0,0,2,0,0,2,2006
10327,"Cherokee, IA","Ashton, IA",0,1,1,0,2,0,0,2,0,2,2006
10393,"Cherokee, IA","Readlyn, IA",1,1,0,2,0,0,1,0,1,2,2006
10398,"Cherokee, IA","Royal, IA",0,1,1,1,1,0,0,2,0,2,2006
10416,"Cherokee, IA","Stratford, IA",1,1,0,1,0,1,2,0,0,2,2006
10365,"Cherokee, IA","Lacona, IA",0,2,0,2,0,0,0,2,0,2,2006
10400,"Cherokee, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2006
10341,"Cherokee, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2006
10413,"Cherokee, IA","Spring Hill, IA",0,2,0,1,0,1,0,1,1,2,2006
10345,"Cherokee, IA","Early, IA",0,2,0,1,0,1,1,1,0,2,2006
10390,"Cherokee, IA","Plainfield, IA",0,2,0,1,0,1,1,0,1,2,2006
10352,"Cherokee, IA","Harris, IA",0,2,0,1,1,0,0,2,0,2,2006
10326,"Cherokee, IA","Arthur, IA",0,2,0,1,1,0,0,1,1,2,2006
10363,"Cherokee, IA","Kiron, IA",0,2,0,0,2,0,0,2,0,2,2006
10383,"Cherokee, IA","Orange City, IA",1,1,0,1,0,1,1,0,1,2,2006
10382,"Cherokee, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2006
10381,"Cherokee, IA","Odebolt, IA",1,1,0,0,2,0,1,1,0,2,2006
10380,"Cherokee, IA","Norwalk, IA",0,2,0,0,0,2,1,1,0,2,2006
10378,"Cherokee, IA","Moville, IA",2,0,0,0,2,0,0,2,0,2,2006
10387,"Cherokee, IA","Pella, IA",1,1,0,0,0,2,0,0,2,2,2006
10357,"Cherokee, IA","Hopkinton, IA",0,2,0,0,2,0,1,0,1,2,2006
10425,"Cherokee, IA","Webb, IA",0,1,1,1,1,0,0,1,1,2,2006
10426,"Cherokee, IA","Webster City, IA",0,2,0,1,0,1,1,1,0,2,2006
10427,"Cherokee, IA","Westside, IA",1,0,1,0,0,2,1,1,0,2,2006
10362,"Cherokee, IA","Kamrar, IA",1,0,1,0,1,1,2,0,0,2,2006
10428,"Cherokee, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2006
10335,"Cherokee, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
10423,"Cherokee, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2006
10331,"Cherokee, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2006
10422,"Cherokee, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
10364,"Cherokee, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2006
10397,"Cherokee, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2006
10339,"Cherokee, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2006
10342,"Cherokee, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2006
10366,"Cherokee, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2006
10360,"Cherokee, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2006
10371,"Cherokee, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2006
10372,"Cherokee, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
10374,"Cherokee, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
10322,"Cherokee, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2006
10385,"Cherokee, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2006
10351,"Cherokee, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2006
10389,"Cherokee, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2006
10350,"Cherokee, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2006
10349,"Cherokee, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2006
10347,"Cherokee, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
10395,"Cherokee, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
10396,"Cherokee, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
10399,"Cherokee, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2006
10402,"Cherokee, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2006
10404,"Cherokee, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2006
10321,"Cherokee, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2006
