,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66023,"Spirit Lake, IA","Larrabee, IA",2,0,2,0,1,3,1,3,0,4,2012
66024,"Spirit Lake, IA","Laurens, IA",0,2,2,0,4,0,2,2,0,4,2012
66014,"Spirit Lake, IA","Humboldt, IA",0,3,1,1,2,1,2,2,0,4,2012
65966,"Spirit Lake, IA","Carroll, IA",2,1,1,1,1,2,1,3,0,4,2012
66067,"Spirit Lake, IA","Sioux Center, IA",0,3,1,2,0,2,0,2,2,4,2012
65968,"Spirit Lake, IA","Cedar Falls, IA",4,0,0,0,4,0,4,0,0,4,2012
65969,"Spirit Lake, IA","Cedar Rapids, IA",0,3,1,0,3,1,1,0,3,4,2012
66080,"Spirit Lake, IA","Wallingford, IA",0,3,1,3,1,0,0,3,1,4,2012
66084,"Spirit Lake, IA","Webster City, IA",0,2,1,0,1,2,0,2,1,3,2012
66041,"Spirit Lake, IA","Newton, IA",0,2,1,0,0,3,1,2,0,3,2012
66042,"Spirit Lake, IA","Ocheyedan, IA",0,1,2,0,0,3,1,2,0,3,2012
65947,"Spirit Lake, IA","Albert City, IA",0,3,0,3,0,0,0,0,3,3,2012
65973,"Spirit Lake, IA","Clive, IA",2,0,1,0,2,1,1,1,1,3,2012
65976,"Spirit Lake, IA","Creston, IA",0,2,1,0,0,3,2,1,0,3,2012
66035,"Spirit Lake, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2012
66057,"Spirit Lake, IA","Royal, IA",1,1,1,0,2,1,2,0,1,3,2012
66082,"Spirit Lake, IA","Waukee, IA",2,0,1,0,1,2,1,2,0,3,2012
65984,"Spirit Lake, IA","Dolliver, IA",0,3,0,0,2,1,0,1,2,3,2012
66086,"Spirit Lake, IA","West Union, IA",0,2,1,0,2,1,2,1,0,3,2012
66032,"Spirit Lake, IA","Marshalltown, IA",1,0,2,0,1,2,1,1,1,3,2012
65997,"Spirit Lake, IA","Floyd, IA",0,1,2,2,1,0,1,0,2,3,2012
65986,"Spirit Lake, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2012
66043,"Spirit Lake, IA","Orange City, IA",2,0,1,1,0,2,1,1,1,3,2012
66018,"Spirit Lake, IA","Johnston, IA",1,0,1,0,1,1,2,0,0,2,2012
66029,"Spirit Lake, IA","Manson, IA",1,0,1,1,1,0,0,1,1,2,2012
66017,"Spirit Lake, IA","Inwood, IA",0,1,1,0,2,0,0,1,1,2,2012
66011,"Spirit Lake, IA","Havelock, IA",0,1,1,1,0,1,0,2,0,2,2012
65994,"Spirit Lake, IA","Evansdale, IA",0,2,0,0,1,1,2,0,0,2,2012
66087,"Spirit Lake, IA","Windsor Heights, IA",1,0,1,0,0,2,1,1,0,2,2012
65957,"Spirit Lake, IA","Audubon, IA",0,1,1,0,2,0,0,0,2,2,2012
65970,"Spirit Lake, IA","Charles City, IA",1,0,1,1,0,1,0,1,1,2,2012
65978,"Spirit Lake, IA","Cushing, IA",0,1,1,0,1,1,0,1,1,2,2012
65985,"Spirit Lake, IA","Doon, IA",1,0,1,0,2,0,1,1,0,2,2012
66058,"Spirit Lake, IA","Ruthven, IA",1,1,0,0,2,0,1,0,1,2,2012
65991,"Spirit Lake, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2012
65995,"Spirit Lake, IA","Everly, IA",1,1,0,1,1,0,1,1,0,2,2012
66004,"Spirit Lake, IA","Greenville, IA",1,1,0,1,1,0,2,0,0,2,2012
66005,"Spirit Lake, IA","Grimes, IA",0,2,0,0,0,2,0,1,1,2,2012
66061,"Spirit Lake, IA","Schaller, IA",1,0,1,0,1,1,1,1,0,2,2012
66045,"Spirit Lake, IA","Patterson, IA",0,0,1,1,0,0,1,0,0,1,2012
66055,"Spirit Lake, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2012
66056,"Spirit Lake, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2012
66059,"Spirit Lake, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2012
66046,"Spirit Lake, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2012
66077,"Spirit Lake, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
66047,"Spirit Lake, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2012
66073,"Spirit Lake, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2012
66048,"Spirit Lake, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2012
66065,"Spirit Lake, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2012
66070,"Spirit Lake, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2012
66049,"Spirit Lake, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2012
66050,"Spirit Lake, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2012
66051,"Spirit Lake, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2012
66052,"Spirit Lake, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2012
66063,"Spirit Lake, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2012
66069,"Spirit Lake, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
65946,"Spirit Lake, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2012
66044,"Spirit Lake, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2012
66040,"Spirit Lake, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
65987,"Spirit Lake, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2012
65981,"Spirit Lake, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
65980,"Spirit Lake, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2012
65979,"Spirit Lake, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2012
65977,"Spirit Lake, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
65975,"Spirit Lake, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
65974,"Spirit Lake, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
65972,"Spirit Lake, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2012
65967,"Spirit Lake, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2012
65965,"Spirit Lake, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2012
65964,"Spirit Lake, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
65963,"Spirit Lake, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
65961,"Spirit Lake, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
65960,"Spirit Lake, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2012
65959,"Spirit Lake, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
65956,"Spirit Lake, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2012
65951,"Spirit Lake, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2012
65950,"Spirit Lake, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2012
65948,"Spirit Lake, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
65988,"Spirit Lake, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2012
65989,"Spirit Lake, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2012
65990,"Spirit Lake, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2012
66019,"Spirit Lake, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2012
66038,"Spirit Lake, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2012
66034,"Spirit Lake, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2012
66031,"Spirit Lake, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2012
66030,"Spirit Lake, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2012
66028,"Spirit Lake, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2012
66027,"Spirit Lake, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
66025,"Spirit Lake, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2012
66021,"Spirit Lake, IA","Lake View, IA",1,0,0,1,0,0,0,0,1,1,2012
66016,"Spirit Lake, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2012
65996,"Spirit Lake, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2012
66013,"Spirit Lake, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2012
66010,"Spirit Lake, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2012
66008,"Spirit Lake, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2012
66007,"Spirit Lake, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
66006,"Spirit Lake, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
66002,"Spirit Lake, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2012
66001,"Spirit Lake, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2012
65998,"Spirit Lake, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2012
66088,"Spirit Lake, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2012
