,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43459,"Ogden, IA","Webster City, IA",2,0,0,2,0,0,0,2,0,2,2006
43460,"Ogden, IA","Wellman, IA",2,0,0,0,2,0,2,0,0,2,2006
43409,"Ogden, IA","Jewell Junction, IA",0,2,0,2,0,0,0,0,2,2,2006
43412,"Ogden, IA","Knierim, IA",1,0,1,0,1,1,0,1,1,2,2006
43372,"Ogden, IA","Brighton, IA",0,2,0,1,0,1,0,1,1,2,2006
43371,"Ogden, IA","Boxholm, IA",0,1,1,0,1,1,0,2,0,2,2006
43379,"Ogden, IA","Colo, IA",2,0,0,1,1,0,1,1,0,2,2006
43385,"Ogden, IA","Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2006
43388,"Ogden, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2006
43389,"Ogden, IA","East Peru, IA",0,2,0,1,1,0,0,0,2,2,2006
43373,"Ogden, IA","Callender, IA",0,2,0,0,2,0,0,2,0,2,2006
43380,"Ogden, IA","Coon Rapids, IA",2,0,0,0,2,0,2,0,0,2,2006
43365,"Ogden, IA","Audubon, IA",0,2,0,1,0,1,1,0,1,2,2006
43399,"Ogden, IA","Gilbert, IA",1,1,0,0,1,1,1,0,1,2,2006
43457,"Ogden, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2006
43437,"Ogden, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2006
43438,"Ogden, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2006
43462,"Ogden, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
43461,"Ogden, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2006
43440,"Ogden, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2006
43441,"Ogden, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2006
43442,"Ogden, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2006
43443,"Ogden, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2006
43378,"Ogden, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
43362,"Ogden, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2006
43375,"Ogden, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2006
43456,"Ogden, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
43374,"Ogden, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2006
43447,"Ogden, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2006
43366,"Ogden, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2006
43436,"Ogden, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2006
43451,"Ogden, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2006
43452,"Ogden, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
43369,"Ogden, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2006
43368,"Ogden, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
43367,"Ogden, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2006
43402,"Ogden, IA","Grant, IA",1,0,0,0,0,1,0,0,1,1,2006
43381,"Ogden, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2006
43435,"Ogden, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2006
43403,"Ogden, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2006
43404,"Ogden, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
43405,"Ogden, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2006
43406,"Ogden, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
43407,"Ogden, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2006
43400,"Ogden, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2006
43398,"Ogden, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
43411,"Ogden, IA","Kamrar, IA",0,0,1,1,0,0,0,0,1,1,2006
43361,"Ogden, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2006
43396,"Ogden, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
43395,"Ogden, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2006
43393,"Ogden, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2006
43416,"Ogden, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2006
43417,"Ogden, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2006
43418,"Ogden, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2006
43390,"Ogden, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2006
43420,"Ogden, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2006
43421,"Ogden, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2006
43422,"Ogden, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2006
43425,"Ogden, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
43426,"Ogden, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2006
43427,"Ogden, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2006
43387,"Ogden, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2006
43386,"Ogden, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
43383,"Ogden, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2006
43382,"Ogden, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2006
43360,"Ogden, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2006
