,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67307,"Vinton, IA","Van Horne, IA",1,3,1,0,5,0,3,1,1,5,2008
67107,"Vinton, IA","Bettendorf, IA",1,2,2,0,4,1,1,2,2,5,2008
67230,"Vinton, IA","Monticello, IA",1,2,2,0,2,3,3,1,1,5,2008
67218,"Vinton, IA","Mason City, IA",2,2,1,1,1,3,2,2,1,5,2008
67250,"Vinton, IA","Norway, IA",1,2,2,0,4,1,1,4,0,5,2008
67114,"Vinton, IA","Burlington, IA",1,3,1,0,4,1,3,1,1,5,2008
67191,"Vinton, IA","Jesup, IA",3,1,1,0,3,2,3,1,1,5,2008
67128,"Vinton, IA","Clinton, IA",2,2,1,0,2,3,3,2,0,5,2008
67297,"Vinton, IA","Sumner, IA",0,4,1,2,2,1,0,5,0,5,2008
67099,"Vinton, IA","Atkins, IA",0,3,2,0,3,2,1,0,4,5,2008
67194,"Vinton, IA","Keokuk, IA",2,3,0,0,4,1,0,3,2,5,2008
67293,"Vinton, IA","Stanley, IA",0,4,0,0,2,2,2,2,0,4,2008
67165,"Vinton, IA","Fort Dodge, IA",1,3,0,0,2,2,0,1,3,4,2008
67288,"Vinton, IA","Springville, IA",1,2,1,0,2,2,3,1,0,4,2008
67286,"Vinton, IA","Spencer, IA",2,2,0,1,0,3,3,1,0,4,2008
67240,"Vinton, IA","Nashua, IA",1,1,2,2,0,2,2,1,1,4,2008
67244,"Vinton, IA","New Sharon, IA",1,0,3,0,2,2,4,0,0,4,2008
67153,"Vinton, IA","Elgin, IA",0,4,0,0,4,0,0,2,2,4,2008
67311,"Vinton, IA","Wadena, IA",0,3,1,0,4,0,1,3,0,4,2008
67265,"Vinton, IA","Pleasant Hill, IA",0,4,0,1,3,0,1,2,1,4,2008
67084,"Vinton, IA","Ackley, IA",3,0,1,0,1,3,2,1,1,4,2008
67110,"Vinton, IA","Brandon, IA",1,2,1,0,2,2,3,1,0,4,2008
67242,"Vinton, IA","New Hampton, IA",0,2,1,1,0,2,1,2,0,3,2008
67295,"Vinton, IA","Strawberry Point, IA",1,2,0,0,3,0,1,0,2,3,2008
67201,"Vinton, IA","Le Claire, IA",0,1,2,0,3,0,1,1,1,3,2008
67222,"Vinton, IA","Mediapolis, IA",1,2,0,0,2,1,1,0,2,3,2008
67232,"Vinton, IA","Morley, IA",0,2,1,0,2,1,0,3,0,3,2008
67117,"Vinton, IA","Carter Lake, IA",1,0,2,0,3,0,1,1,1,3,2008
67193,"Vinton, IA","Kalona, IA",3,0,0,0,0,3,0,3,0,3,2008
67130,"Vinton, IA","Clive, IA",0,1,2,2,1,0,1,1,1,3,2008
67257,"Vinton, IA","Owasa, IA",1,2,0,0,0,3,1,2,0,3,2008
67267,"Vinton, IA","Prairieburg, IA",0,3,0,0,3,0,1,1,1,3,2008
67269,"Vinton, IA","Readlyn, IA",1,1,1,0,2,1,2,1,0,3,2008
67178,"Vinton, IA","Hartwick, IA",0,1,2,0,3,0,1,1,1,3,2008
67275,"Vinton, IA","Riverside, IA",0,2,1,0,1,2,0,1,2,3,2008
67278,"Vinton, IA","Roland, IA",1,2,0,1,0,2,3,0,0,3,2008
67168,"Vinton, IA","Garwin, IA",0,0,3,0,2,1,0,2,1,3,2008
67212,"Vinton, IA","Manly, IA",0,2,1,1,2,0,1,1,1,3,2008
67316,"Vinton, IA","Washington, IA",2,0,1,0,0,3,3,0,0,3,2008
67101,"Vinton, IA","Aurora, IA",0,3,0,1,1,1,1,1,1,3,2008
67086,"Vinton, IA","Adair, IA",0,2,1,0,3,0,1,2,0,3,2008
67330,"Vinton, IA","Williamsburg, IA",0,2,1,0,2,1,1,1,1,3,2008
67098,"Vinton, IA","Asbury, IA",1,2,0,0,3,0,1,2,0,3,2008
67155,"Vinton, IA","Ely, IA",3,0,0,0,2,1,2,1,0,3,2008
67320,"Vinton, IA","Waukon, IA",1,1,1,0,1,2,2,1,0,3,2008
67309,"Vinton, IA","Victor, IA",1,2,0,0,2,1,2,1,0,3,2008
67237,"Vinton, IA","Mount Vernon, IA",1,1,0,1,1,0,0,1,1,2,2008
67249,"Vinton, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2008
67243,"Vinton, IA","New London, IA",0,2,0,0,2,0,1,0,1,2,2008
67241,"Vinton, IA","New Albin, IA",1,1,0,1,0,1,0,0,2,2,2008
67115,"Vinton, IA","Camanche, IA",1,0,1,0,1,1,0,0,2,2,2008
67234,"Vinton, IA","Moulton, IA",2,0,0,0,1,1,1,1,0,2,2008
67236,"Vinton, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,1,0,2,2008
67255,"Vinton, IA","Osceola, IA",0,1,1,0,1,1,0,2,0,2,2008
67119,"Vinton, IA","Castalia, IA",0,2,0,0,2,0,0,1,1,2,2008
67333,"Vinton, IA","Winterset, IA",2,0,0,0,2,0,1,1,0,2,2008
67217,"Vinton, IA","Martelle, IA",0,1,1,0,0,2,1,0,1,2,2008
67124,"Vinton, IA","Chariton, IA",1,0,1,0,2,0,2,0,0,2,2008
67111,"Vinton, IA","Bristow, IA",1,0,1,0,1,1,1,0,1,2,2008
67294,"Vinton, IA","State Center, IA",2,0,0,0,1,1,1,1,0,2,2008
67318,"Vinton, IA","Waucoma, IA",1,1,0,0,1,1,1,1,0,2,2008
67274,"Vinton, IA","Riverdale, IA",2,0,0,0,2,0,0,2,0,2,2008
67290,"Vinton, IA","St. Olaf, IA",0,1,1,0,1,1,2,0,0,2,2008
67289,"Vinton, IA","St. Lucas, IA",0,1,1,0,2,0,0,1,1,2,2008
67285,"Vinton, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2008
67283,"Vinton, IA","Sigourney, IA",1,1,0,0,2,0,1,0,1,2,2008
67100,"Vinton, IA","Audubon, IA",0,0,2,0,1,1,2,0,0,2,2008
67105,"Vinton, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2008
67208,"Vinton, IA","Luana, IA",0,1,1,0,2,0,0,2,0,2,2008
67291,"Vinton, IA","Stacyville, IA",1,0,1,0,1,1,0,2,0,2,2008
67096,"Vinton, IA","Arlington, IA",2,0,0,0,2,0,1,1,0,2,2008
67308,"Vinton, IA","Van Meter, IA",0,1,1,0,0,2,1,0,1,2,2008
67106,"Vinton, IA","Bertram, IA",0,1,1,0,1,1,0,1,1,2,2008
67261,"Vinton, IA","Parnell, IA",0,2,0,0,2,0,1,0,1,2,2008
67258,"Vinton, IA","Oxford, IA",0,2,0,0,2,0,0,0,2,2,2008
67090,"Vinton, IA","Allison, IA",0,0,2,2,0,0,2,0,0,2,2008
67271,"Vinton, IA","Reinbeck, IA",1,1,0,0,2,0,1,0,1,2,2008
67209,"Vinton, IA","Lynnville, IA",1,1,0,0,2,0,1,1,0,2,2008
67143,"Vinton, IA","Dexter, IA",1,1,0,1,0,1,1,0,1,2,2008
67205,"Vinton, IA","Lisbon, IA",0,2,0,0,2,0,0,2,0,2,2008
67162,"Vinton, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2008
67146,"Vinton, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2008
67169,"Vinton, IA","Gilbertville, IA",1,1,0,1,1,0,1,0,1,2,2008
67145,"Vinton, IA","Dixon, IA",1,1,0,0,2,0,0,1,1,2,2008
67141,"Vinton, IA","Delaware, IA",1,1,0,0,0,2,2,0,0,2,2008
67198,"Vinton, IA","Ladora, IA",0,2,0,0,2,0,0,2,0,2,2008
67197,"Vinton, IA","Knoxville, IA",0,1,1,0,1,1,0,2,0,2,2008
67102,"Vinton, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2008
67167,"Vinton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2008
67292,"Vinton, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2008
67138,"Vinton, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2008
67136,"Vinton, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
67103,"Vinton, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2008
67296,"Vinton, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2008
67164,"Vinton, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2008
67163,"Vinton, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2008
67135,"Vinton, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
67206,"Vinton, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2008
67287,"Vinton, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2008
67301,"Vinton, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2008
67104,"Vinton, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2008
67171,"Vinton, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
67284,"Vinton, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2008
67172,"Vinton, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2008
67282,"Vinton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2008
67281,"Vinton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
67280,"Vinton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
67279,"Vinton, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2008
67173,"Vinton, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2008
67277,"Vinton, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2008
67134,"Vinton, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2008
67175,"Vinton, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2008
67176,"Vinton, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2008
67300,"Vinton, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2008
67305,"Vinton, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2008
67302,"Vinton, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2008
67319,"Vinton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2008
67151,"Vinton, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
67331,"Vinton, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
67329,"Vinton, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2008
67087,"Vinton, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
67327,"Vinton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
67326,"Vinton, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
67325,"Vinton, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2008
67324,"Vinton, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
67323,"Vinton, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2008
67322,"Vinton, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2008
67088,"Vinton, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
67144,"Vinton, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2008
67089,"Vinton, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2008
67303,"Vinton, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2008
67157,"Vinton, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2008
67315,"Vinton, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
67314,"Vinton, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
67092,"Vinton, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2008
67093,"Vinton, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2008
67095,"Vinton, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2008
67139,"Vinton, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2008
67160,"Vinton, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2008
67161,"Vinton, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2008
67097,"Vinton, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
67272,"Vinton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
67304,"Vinton, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
67273,"Vinton, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2008
67270,"Vinton, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
67177,"Vinton, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
67223,"Vinton, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2008
67238,"Vinton, IA","Moville, IA",0,0,1,0,0,1,0,1,0,1,2008
67126,"Vinton, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
67195,"Vinton, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2008
67196,"Vinton, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2008
67233,"Vinton, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2008
67231,"Vinton, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2008
67118,"Vinton, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2008
67229,"Vinton, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
67228,"Vinton, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2008
67227,"Vinton, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2008
67226,"Vinton, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2008
67225,"Vinton, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2008
67224,"Vinton, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2008
67199,"Vinton, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2008
67207,"Vinton, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
67221,"Vinton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
67220,"Vinton, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2008
67219,"Vinton, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2008
67200,"Vinton, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2008
67202,"Vinton, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2008
67122,"Vinton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
67203,"Vinton, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2008
67125,"Vinton, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2008
67213,"Vinton, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2008
67204,"Vinton, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2008
67211,"Vinton, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2008
67210,"Vinton, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2008
67085,"Vinton, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
67116,"Vinton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
67192,"Vinton, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2008
67127,"Vinton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
67150,"Vinton, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2008
67179,"Vinton, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2008
67268,"Vinton, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2008
67180,"Vinton, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2008
67266,"Vinton, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2008
67133,"Vinton, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
67264,"Vinton, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2008
67263,"Vinton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
67262,"Vinton, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
67132,"Vinton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
67260,"Vinton, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2008
67109,"Vinton, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2008
67183,"Vinton, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2008
67184,"Vinton, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2008
67186,"Vinton, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
67187,"Vinton, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
67254,"Vinton, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2008
67129,"Vinton, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
67252,"Vinton, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2008
67251,"Vinton, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2008
67112,"Vinton, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
67189,"Vinton, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2008
67248,"Vinton, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
67247,"Vinton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
67246,"Vinton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2008
67245,"Vinton, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
67113,"Vinton, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2008
67190,"Vinton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2008
67149,"Vinton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
