,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36702,"Kalona, IA","Center Point, IA",0,2,0,1,1,0,0,0,2,2,2012
36720,"Kalona, IA","Donnellson, IA",0,0,2,0,2,0,0,2,0,2,2012
36701,"Kalona, IA","Center Junction, IA",0,2,0,2,0,0,0,0,2,2,2012
36697,"Kalona, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2012
36734,"Kalona, IA","Guernsey, IA",0,1,1,0,0,2,0,1,1,2,2012
36736,"Kalona, IA","Hiawatha, IA",0,1,1,0,1,1,1,0,1,2,2012
36690,"Kalona, IA","Bertram, IA",0,0,2,0,1,1,1,1,0,2,2012
36743,"Kalona, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2012
36715,"Kalona, IA","Delta, IA",1,1,0,1,0,1,1,0,1,2,2012
36686,"Kalona, IA","Atalissa, IA",0,1,1,1,1,0,0,2,0,2,2012
36753,"Kalona, IA","Marengo, IA",0,2,0,0,1,1,1,1,0,2,2012
36752,"Kalona, IA","Malcom, IA",0,1,1,0,2,0,1,0,1,2,2012
36688,"Kalona, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2012
36699,"Kalona, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
36712,"Kalona, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2012
36678,"Kalona, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
36707,"Kalona, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2012
36679,"Kalona, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2012
36703,"Kalona, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2012
36680,"Kalona, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2012
36682,"Kalona, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
36803,"Kalona, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2012
36683,"Kalona, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2012
36698,"Kalona, IA","Camanche, IA",0,0,1,1,0,0,0,1,0,1,2012
36687,"Kalona, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2012
36807,"Kalona, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2012
36684,"Kalona, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2012
36696,"Kalona, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2012
36810,"Kalona, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2012
36811,"Kalona, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
36685,"Kalona, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2012
36716,"Kalona, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
36813,"Kalona, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2012
36691,"Kalona, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
36754,"Kalona, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2012
36717,"Kalona, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
36793,"Kalona, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
36735,"Kalona, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2012
36757,"Kalona, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2012
36758,"Kalona, IA","Meriden, IA",0,0,1,0,1,0,0,0,1,1,2012
36759,"Kalona, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2012
36760,"Kalona, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2012
36761,"Kalona, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2012
36762,"Kalona, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2012
36763,"Kalona, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2012
36676,"Kalona, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2012
36750,"Kalona, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2012
36749,"Kalona, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
36768,"Kalona, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2012
36740,"Kalona, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
36739,"Kalona, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2012
36738,"Kalona, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2012
36731,"Kalona, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2012
36792,"Kalona, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2012
36730,"Kalona, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2012
36728,"Kalona, IA","Forest City, IA",1,0,0,1,0,0,0,0,1,1,2012
36779,"Kalona, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
36780,"Kalona, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
36727,"Kalona, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2012
36782,"Kalona, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2012
36724,"Kalona, IA","Eldon, IA",1,0,0,1,0,0,1,0,0,1,2012
36723,"Kalona, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
36786,"Kalona, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2012
36719,"Kalona, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2012
36718,"Kalona, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2012
36789,"Kalona, IA","Rome, IA",1,0,0,1,0,0,0,0,1,1,2012
36790,"Kalona, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2012
36755,"Kalona, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2012
36751,"Kalona, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2012
