,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76528,"Windsor Heights, IA","Castalia, IA",0,2,1,0,1,2,0,2,1,3,2012
76537,"Windsor Heights, IA","Charter Oak, IA",1,1,1,0,1,2,2,1,0,3,2012
76604,"Windsor Heights, IA","Exline, IA",0,1,1,0,1,1,0,1,1,2,2012
76869,"Windsor Heights, IA","Truesdale, IA",0,2,0,0,1,1,0,1,1,2,2012
76601,"Windsor Heights, IA","Estherville, IA",1,0,1,0,0,2,1,0,1,2,2012
76610,"Windsor Heights, IA","Farnhamville, IA",0,2,0,0,0,2,0,2,0,2,2012
76607,"Windsor Heights, IA","Farley, IA",0,1,1,0,2,0,1,1,0,2,2012
76803,"Windsor Heights, IA","Red Oak, IA",0,1,1,0,0,2,1,0,1,2,2012
76872,"Windsor Heights, IA","Unionville, IA",0,2,0,0,0,2,0,2,0,2,2012
76611,"Windsor Heights, IA","Fayette, IA",1,0,1,0,1,1,0,1,1,2,2012
76520,"Windsor Heights, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2012
76797,"Windsor Heights, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2012
76595,"Windsor Heights, IA","Elkader, IA",1,1,0,0,0,2,1,0,1,2,2012
76507,"Windsor Heights, IA","Bloomfield, IA",1,0,1,0,1,1,1,1,0,2,2012
76814,"Windsor Heights, IA","Rock Rapids, IA",1,1,0,0,0,2,2,0,0,2,2012
76859,"Windsor Heights, IA","Superior, IA",1,0,1,0,1,1,0,2,0,2,2012
76549,"Windsor Heights, IA","Coggon, IA",1,1,0,0,0,2,1,0,1,2,2012
76554,"Windsor Heights, IA","Conrad, IA",0,2,0,0,0,2,0,2,0,2,2012
76849,"Windsor Heights, IA","Stacyville, IA",2,0,0,0,2,0,0,2,0,2,2012
76555,"Windsor Heights, IA","Coon Rapids, IA",0,1,1,0,0,2,1,1,0,2,2012
76557,"Windsor Heights, IA","Corwith, IA",0,2,0,0,1,1,1,1,0,2,2012
76844,"Windsor Heights, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2012
76561,"Windsor Heights, IA","Crawfordsville, IA",0,1,1,0,1,1,1,1,0,2,2012
76565,"Windsor Heights, IA","Cushing, IA",1,1,0,0,1,1,1,1,0,2,2012
76574,"Windsor Heights, IA","Deloit, IA",2,0,0,0,2,0,1,1,0,2,2012
76577,"Windsor Heights, IA","Denver, IA",0,1,1,0,0,2,1,1,0,2,2012
76815,"Windsor Heights, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2012
76833,"Windsor Heights, IA","Shell Rock, IA",0,2,0,0,2,0,1,0,1,2,2012
76831,"Windsor Heights, IA","Shannon City, IA",0,2,0,0,2,0,1,0,1,2,2012
76589,"Windsor Heights, IA","Elberon, IA",2,0,0,0,2,0,1,1,0,2,2012
76615,"Windsor Heights, IA","Fort Atkinson, IA",1,0,1,0,2,0,0,1,1,2,2012
76823,"Windsor Heights, IA","Sac City, IA",1,0,1,0,2,0,2,0,0,2,2012
76821,"Windsor Heights, IA","Ruthven, IA",0,2,0,0,0,2,0,1,1,2,2012
76592,"Windsor Heights, IA","Eldridge, IA",0,1,1,0,2,0,1,1,0,2,2012
76865,"Windsor Heights, IA","Tipton, IA",1,0,1,0,2,0,1,0,1,2,2012
76818,"Windsor Heights, IA","Roland, IA",0,2,0,0,1,1,0,1,1,2,2012
76824,"Windsor Heights, IA","Sageville, IA",1,1,0,0,2,0,1,1,0,2,2012
76852,"Windsor Heights, IA","State Center, IA",0,1,1,0,2,0,1,1,0,2,2012
76509,"Windsor Heights, IA","Bonaparte, IA",1,1,0,0,0,2,0,1,1,2,2012
76761,"Windsor Heights, IA","Northwood, IA",0,2,0,0,2,0,0,2,0,2,2012
76740,"Windsor Heights, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2012
76658,"Windsor Heights, IA","Imogene, IA",0,2,0,0,2,0,1,1,0,2,2012
76661,"Windsor Heights, IA","Inwood, IA",1,0,1,0,1,1,1,0,1,2,2012
76894,"Windsor Heights, IA","West Union, IA",1,1,0,0,2,0,1,0,1,2,2012
76764,"Windsor Heights, IA","Oelwein, IA",0,1,1,0,0,2,0,2,0,2,2012
76763,"Windsor Heights, IA","Oakland, IA",2,0,0,0,1,1,1,1,0,2,2012
76741,"Windsor Heights, IA","Morrison, IA",1,1,0,0,1,1,0,2,0,2,2012
76667,"Windsor Heights, IA","Jewell Junction, IA",2,0,0,0,2,0,1,1,0,2,2012
76710,"Windsor Heights, IA","Manson, IA",1,1,0,0,0,2,1,1,0,2,2012
76903,"Windsor Heights, IA","Winfield, IA",0,1,1,0,1,1,0,1,1,2,2012
76897,"Windsor Heights, IA","Whittemore, IA",1,1,0,0,1,1,0,2,0,2,2012
76702,"Windsor Heights, IA","Lorimor, IA",1,1,0,0,2,0,0,2,0,2,2012
76697,"Windsor Heights, IA","Little Sioux, IA",1,1,0,0,1,1,1,1,0,2,2012
76754,"Windsor Heights, IA","New London, IA",1,1,0,0,1,1,0,1,1,2,2012
76482,"Windsor Heights, IA","Armstrong, IA",0,0,2,0,1,1,0,1,1,2,2012
76684,"Windsor Heights, IA","Laurens, IA",1,1,0,0,1,1,1,1,0,2,2012
76689,"Windsor Heights, IA","Lenox, IA",0,2,0,1,1,0,1,1,0,2,2012
76479,"Windsor Heights, IA","Anita, IA",0,2,0,1,1,0,0,0,2,2,2012
76486,"Windsor Heights, IA","Ashton, IA",1,0,1,0,1,1,1,0,1,2,2012
76493,"Windsor Heights, IA","Batavia, IA",0,1,1,0,1,1,1,1,0,2,2012
76498,"Windsor Heights, IA","Belle Plaine, IA",0,0,2,0,0,2,0,2,0,2,2012
76630,"Windsor Heights, IA","Grand Mound, IA",1,1,0,0,0,2,1,1,0,2,2012
76631,"Windsor Heights, IA","Grand River, IA",0,1,1,1,1,0,1,0,1,2,2012
76632,"Windsor Heights, IA","Grandview, IA",0,1,1,0,2,0,0,1,1,2,2012
76487,"Windsor Heights, IA","Atkins, IA",1,1,0,0,1,1,1,0,1,2,2012
76724,"Windsor Heights, IA","Meriden, IA",1,1,0,0,2,0,2,0,0,2,2012
76468,"Windsor Heights, IA","Ainsworth, IA",1,0,1,0,0,2,1,1,0,2,2012
76500,"Windsor Heights, IA","Bennett, IA",1,1,0,0,1,1,1,0,1,2,2012
76506,"Windsor Heights, IA","Blanchard, IA",1,1,0,0,0,2,0,1,1,2,2012
76643,"Windsor Heights, IA","Hamburg, IA",0,2,0,0,0,2,0,2,0,2,2012
76775,"Windsor Heights, IA","Pacific Junction, IA",0,1,1,0,1,1,1,1,0,2,2012
76878,"Windsor Heights, IA","Victor, IA",0,1,1,0,1,1,1,0,1,2,2012
76647,"Windsor Heights, IA","Hartley, IA",1,1,0,0,1,1,1,0,1,2,2012
76890,"Windsor Heights, IA","Wellman, IA",0,2,0,0,1,1,0,2,0,2,2012
76499,"Windsor Heights, IA","Belmond, IA",0,2,0,0,2,0,0,0,2,2,2012
76474,"Windsor Heights, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2012
76478,"Windsor Heights, IA","Andover, IA",0,0,1,0,0,1,0,0,1,1,2012
76856,"Windsor Heights, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2012
76473,"Windsor Heights, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2012
76547,"Windsor Heights, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2012
76895,"Windsor Heights, IA","What Cheer, IA",0,0,1,0,1,0,1,0,0,1,2012
76858,"Windsor Heights, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2012
76542,"Windsor Heights, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
76483,"Windsor Heights, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2012
76898,"Windsor Heights, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
76896,"Windsor Heights, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2012
76538,"Windsor Heights, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2012
76513,"Windsor Heights, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2012
76531,"Windsor Heights, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
76866,"Windsor Heights, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
76867,"Windsor Heights, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
76893,"Windsor Heights, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
76491,"Windsor Heights, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2012
76888,"Windsor Heights, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2012
76522,"Windsor Heights, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2012
76730,"Windsor Heights, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
76593,"Windsor Heights, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2012
76851,"Windsor Heights, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2012
76666,"Windsor Heights, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2012
76785,"Windsor Heights, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2012
76782,"Windsor Heights, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2012
76635,"Windsor Heights, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2012
76636,"Windsor Heights, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2012
76642,"Windsor Heights, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
76646,"Windsor Heights, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2012
76649,"Windsor Heights, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2012
76652,"Windsor Heights, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
76769,"Windsor Heights, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2012
76657,"Windsor Heights, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
76664,"Windsor Heights, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
76758,"Windsor Heights, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2012
76788,"Windsor Heights, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2012
76674,"Windsor Heights, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2012
76756,"Windsor Heights, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2012
76675,"Windsor Heights, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2012
76676,"Windsor Heights, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2012
76750,"Windsor Heights, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2012
76693,"Windsor Heights, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2012
76707,"Windsor Heights, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2012
76709,"Windsor Heights, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2012
76737,"Windsor Heights, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2012
76715,"Windsor Heights, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2012
76733,"Windsor Heights, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
76629,"Windsor Heights, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2012
76625,"Windsor Heights, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2012
76847,"Windsor Heights, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2012
76816,"Windsor Heights, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2012
76560,"Windsor Heights, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2012
76842,"Windsor Heights, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2012
76837,"Windsor Heights, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2012
76575,"Windsor Heights, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2012
76581,"Windsor Heights, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2012
76828,"Windsor Heights, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2012
76590,"Windsor Heights, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
76825,"Windsor Heights, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2012
76822,"Windsor Heights, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2012
76726,"Windsor Heights, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2012
76817,"Windsor Heights, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
76596,"Windsor Heights, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2012
76624,"Windsor Heights, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
76597,"Windsor Heights, IA","Elliott, IA",0,0,1,0,1,0,0,1,0,1,2012
76810,"Windsor Heights, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2012
76608,"Windsor Heights, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2012
76801,"Windsor Heights, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2012
76613,"Windsor Heights, IA","Floris, IA",0,0,1,0,1,0,0,0,1,1,2012
76798,"Windsor Heights, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2012
76614,"Windsor Heights, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2012
76795,"Windsor Heights, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2012
76618,"Windsor Heights, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2012
76619,"Windsor Heights, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2012
76621,"Windsor Heights, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2012
76908,"Windsor Heights, IA","Zearing, IA",1,0,0,0,1,0,0,0,1,1,2012
