,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1999,"Altoona, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2010
2000,"Altoona, IA","Stuart, IA",0,0,1,0,0,1,0,0,1,1,2010
1958,"Altoona, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2010
2002,"Altoona, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2010
1956,"Altoona, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
2007,"Altoona, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2010
2009,"Altoona, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2010
1954,"Altoona, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2010
1972,"Altoona, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2010
1953,"Altoona, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2010
2016,"Altoona, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2010
2018,"Altoona, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
2019,"Altoona, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2010
2021,"Altoona, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2010
1604,"Altoona, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2010
1828,"Altoona, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
1928,"Altoona, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2010
1734,"Altoona, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,0,1,1,2010
1699,"Altoona, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2010
1700,"Altoona, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2010
1704,"Altoona, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
1706,"Altoona, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2010
1707,"Altoona, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2010
1714,"Altoona, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2010
1717,"Altoona, IA","Diagonal, IA",0,0,1,1,0,0,1,0,0,1,2010
1721,"Altoona, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2010
1722,"Altoona, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2010
1727,"Altoona, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2010
1730,"Altoona, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
1732,"Altoona, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2010
1736,"Altoona, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2010
1766,"Altoona, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2010
1737,"Altoona, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
1739,"Altoona, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
1740,"Altoona, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
1741,"Altoona, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2010
1745,"Altoona, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2010
1746,"Altoona, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2010
1748,"Altoona, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2010
1749,"Altoona, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2010
1750,"Altoona, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2010
1755,"Altoona, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2010
1758,"Altoona, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2010
1759,"Altoona, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
1693,"Altoona, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2010
1692,"Altoona, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2010
1690,"Altoona, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
1689,"Altoona, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2010
1612,"Altoona, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
1613,"Altoona, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
1620,"Altoona, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2010
1621,"Altoona, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2010
1622,"Altoona, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
1623,"Altoona, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2010
1629,"Altoona, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2010
1630,"Altoona, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2010
1631,"Altoona, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2010
1632,"Altoona, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
1633,"Altoona, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2010
1634,"Altoona, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2010
1636,"Altoona, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2010
1639,"Altoona, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
1641,"Altoona, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2010
1652,"Altoona, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2010
1653,"Altoona, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2010
1654,"Altoona, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2010
1655,"Altoona, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
1657,"Altoona, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2010
1671,"Altoona, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
1679,"Altoona, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2010
1684,"Altoona, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2010
1685,"Altoona, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2010
1688,"Altoona, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
1760,"Altoona, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2010
1767,"Altoona, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2010
1925,"Altoona, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2010
1887,"Altoona, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2010
1852,"Altoona, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2010
1854,"Altoona, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
1855,"Altoona, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
1857,"Altoona, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
1858,"Altoona, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2010
1867,"Altoona, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
1869,"Altoona, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2010
1872,"Altoona, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2010
1878,"Altoona, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2010
1881,"Altoona, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
1884,"Altoona, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2010
1886,"Altoona, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2010
1891,"Altoona, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2010
1775,"Altoona, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2010
1893,"Altoona, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2010
1894,"Altoona, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2010
1895,"Altoona, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2010
1897,"Altoona, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
1904,"Altoona, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2010
1905,"Altoona, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2010
1906,"Altoona, IA","Odebolt, IA",1,0,0,0,0,1,0,0,1,1,2010
1918,"Altoona, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
1920,"Altoona, IA","Oyens, IA",1,0,0,0,1,0,0,0,1,1,2010
1921,"Altoona, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
1923,"Altoona, IA","Palo, IA",0,0,1,0,1,0,0,1,0,1,2010
1924,"Altoona, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2010
1846,"Altoona, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
1845,"Altoona, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
1839,"Altoona, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2010
1838,"Altoona, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2010
1780,"Altoona, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2010
1783,"Altoona, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2010
1786,"Altoona, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2010
1788,"Altoona, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
1789,"Altoona, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2010
1790,"Altoona, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
1792,"Altoona, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2010
1793,"Altoona, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2010
1794,"Altoona, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2010
1799,"Altoona, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2010
1804,"Altoona, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2010
1805,"Altoona, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2010
1806,"Altoona, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2010
1808,"Altoona, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
1811,"Altoona, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2010
1813,"Altoona, IA","Kensett, IA",0,0,1,0,0,1,0,0,1,1,2010
1815,"Altoona, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2010
1816,"Altoona, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2010
1817,"Altoona, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2010
1818,"Altoona, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2010
1819,"Altoona, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2010
1824,"Altoona, IA","Lake Park, IA",0,0,1,0,0,1,0,1,0,1,2010
1825,"Altoona, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2010
1835,"Altoona, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2010
1836,"Altoona, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2010
2052,"Altoona, IA","Zearing, IA",0,0,1,0,0,1,1,0,0,1,2010
