,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75191,"Victor, IA","Webster, IA",3,4,1,1,4,3,2,3,3,8,2014
75115,"Victor, IA","Gilman, IA",0,8,0,7,1,0,1,3,4,8,2014
75179,"Victor, IA","University Heights, IA",3,3,2,1,4,3,4,4,0,8,2014
75135,"Victor, IA","Malcom, IA",1,5,2,1,6,1,4,2,2,8,2014
75082,"Victor, IA","Belle Plaine, IA",2,4,2,4,0,4,1,1,6,8,2014
75197,"Victor, IA","West Des Moines, IA",0,8,0,1,6,1,3,4,1,8,2014
75168,"Victor, IA","Sigourney, IA",2,4,1,0,6,1,2,2,3,7,2014
75158,"Victor, IA","Parnell, IA",2,4,1,6,1,0,1,1,5,7,2014
75155,"Victor, IA","Ottumwa, IA",1,3,2,0,1,5,3,2,1,6,2014
75154,"Victor, IA","Oskaloosa, IA",2,1,3,3,0,3,1,5,0,6,2014
75111,"Victor, IA","Fairfax, IA",2,4,0,4,1,1,0,2,4,6,2014
75134,"Victor, IA","Lynnville, IA",0,4,2,1,5,0,0,5,1,6,2014
75156,"Victor, IA","Oxford, IA",2,3,0,1,2,2,1,4,0,5,2014
75129,"Victor, IA","Johnston, IA",1,3,1,1,0,4,1,1,3,5,2014
75120,"Victor, IA","Hampton, IA",0,1,4,3,1,1,4,1,0,5,2014
75164,"Victor, IA","Riverside, IA",3,1,1,2,2,1,0,1,4,5,2014
75165,"Victor, IA","Robins, IA",1,3,1,3,1,1,1,3,1,5,2014
75138,"Victor, IA","Marion, IA",1,1,2,3,1,0,0,1,3,4,2014
75112,"Victor, IA","Farley, IA",4,0,0,4,0,0,0,0,4,4,2014
75125,"Victor, IA","Independence, IA",1,2,1,0,2,2,1,1,2,4,2014
75148,"Victor, IA","Newton, IA",1,2,1,1,0,3,3,1,0,4,2014
75106,"Victor, IA","Elk Run Heights, IA",0,3,1,2,0,2,0,1,3,4,2014
75105,"Victor, IA","Eldridge, IA",0,3,1,0,1,3,0,4,0,4,2014
75089,"Victor, IA","Cedar Falls, IA",4,0,0,0,3,1,2,2,0,4,2014
75181,"Victor, IA","Urbandale, IA",1,3,0,0,2,2,1,2,1,4,2014
75167,"Victor, IA","Shueyville, IA",0,3,0,2,1,0,1,0,2,3,2014
75173,"Victor, IA","Story City, IA",2,0,1,0,0,3,1,0,2,3,2014
75178,"Victor, IA","Toledo, IA",0,3,0,0,3,0,0,0,3,3,2014
75184,"Victor, IA","Vinton, IA",0,3,0,0,3,0,0,1,2,3,2014
75159,"Victor, IA","Pella, IA",0,1,2,0,2,1,1,2,0,3,2014
75071,"Victor, IA","Albia, IA",0,3,0,3,0,0,2,1,0,3,2014
75119,"Victor, IA","Guttenberg, IA",0,0,3,0,0,3,3,0,0,3,2014
75109,"Victor, IA","Ely, IA",0,3,0,0,2,1,1,1,1,3,2014
75077,"Victor, IA","Asbury, IA",1,1,1,0,1,2,0,2,1,3,2014
75098,"Victor, IA","Davenport, IA",1,2,0,2,1,0,1,0,2,3,2014
75083,"Victor, IA","Blairstown, IA",1,1,1,0,1,2,0,2,1,3,2014
75194,"Victor, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2014
75096,"Victor, IA","Conesville, IA",2,0,0,2,0,0,0,1,1,2,2014
75091,"Victor, IA","Chariton, IA",0,2,0,0,1,1,0,0,2,2,2014
75144,"Victor, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2014
75177,"Victor, IA","Tipton, IA",0,2,0,0,0,2,0,0,2,2,2014
75190,"Victor, IA","Waverly, IA",2,0,0,0,2,0,0,2,0,2,2014
75175,"Victor, IA","Tama, IA",1,1,0,1,0,1,0,0,2,2,2014
75081,"Victor, IA","Beaman, IA",1,0,1,2,0,0,0,0,2,2,2014
75124,"Victor, IA","Huxley, IA",0,2,0,0,2,0,0,2,0,2,2014
75074,"Victor, IA","Anamosa, IA",0,2,0,0,2,0,1,0,1,2,2014
75118,"Victor, IA","Guernsey, IA",1,1,0,1,0,1,0,2,0,2,2014
75170,"Victor, IA","Spring Hill, IA",1,1,0,1,0,1,0,2,0,2,2014
75121,"Victor, IA","Hartwick, IA",0,1,1,2,0,0,1,1,0,2,2014
75174,"Victor, IA","Swan, IA",1,0,0,0,0,1,0,0,1,1,2014
75088,"Victor, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
75172,"Victor, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
75087,"Victor, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
75171,"Victor, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2014
75085,"Victor, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
75084,"Victor, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
75180,"Victor, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
75123,"Victor, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2014
75078,"Victor, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2014
75182,"Victor, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2014
75080,"Victor, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2014
75079,"Victor, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2014
75186,"Victor, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2014
75188,"Victor, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2014
75189,"Victor, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
75192,"Victor, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2014
75193,"Victor, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2014
75195,"Victor, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
75196,"Victor, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
75076,"Victor, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2014
75198,"Victor, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
75199,"Victor, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2014
75201,"Victor, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
75202,"Victor, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
75169,"Victor, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
75163,"Victor, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
75092,"Victor, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
75166,"Victor, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2014
75143,"Victor, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
75142,"Victor, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
75140,"Victor, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
75110,"Victor, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
75113,"Victor, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2014
75072,"Victor, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2014
75136,"Victor, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
75114,"Victor, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2014
75116,"Victor, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2014
75133,"Victor, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2014
75132,"Victor, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2014
75131,"Victor, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2014
75130,"Victor, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2014
75128,"Victor, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2014
75127,"Victor, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
75145,"Victor, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
75108,"Victor, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
75147,"Victor, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
75099,"Victor, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
75094,"Victor, IA","Colo, IA",1,0,0,1,0,0,1,0,0,1,2014
75095,"Victor, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2014
75162,"Victor, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2014
75161,"Victor, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2014
75160,"Victor, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
75157,"Victor, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
75101,"Victor, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2014
75107,"Victor, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2014
75102,"Victor, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
75153,"Victor, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2014
75152,"Victor, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2014
75103,"Victor, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2014
75104,"Victor, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2014
75149,"Victor, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
75203,"Victor, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2014
