,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1123,"Albia, IA","Mount Pleasant, IA",2,9,6,2,4,11,5,6,6,17,2012
1177,"Albia, IA","Washington, IA",9,5,3,3,8,6,4,9,4,17,2012
1065,"Albia, IA","Fairfield, IA",1,13,3,1,12,4,5,10,2,17,2012
1173,"Albia, IA","Urbandale, IA",9,5,2,1,4,11,10,3,3,16,2012
1011,"Albia, IA","Agency, IA",6,9,0,2,4,9,5,7,3,15,2012
1145,"Albia, IA","Plano, IA",6,3,3,0,10,2,7,4,1,12,2012
1032,"Albia, IA","Burlington, IA",0,11,1,2,6,4,0,8,4,12,2012
1134,"Albia, IA","Norwalk, IA",5,3,4,0,3,9,3,7,2,12,2012
1184,"Albia, IA","West Burlington, IA",5,4,2,1,4,6,3,6,2,11,2012
1169,"Albia, IA","Unionville, IA",2,5,4,1,8,2,3,2,6,11,2012
1089,"Albia, IA","Johnston, IA",6,3,2,0,5,6,6,3,2,11,2012
1045,"Albia, IA","Creston, IA",6,3,1,0,6,4,6,2,2,10,2012
1107,"Albia, IA","Marysville, IA",1,7,2,0,9,1,3,5,2,10,2012
1146,"Albia, IA","Pleasant Hill, IA",2,4,4,1,2,7,2,3,5,10,2012
1035,"Albia, IA","Cedar Rapids, IA",2,4,4,2,6,2,7,2,1,10,2012
1014,"Albia, IA","Altoona, IA",6,4,0,2,5,3,3,6,1,10,2012
1137,"Albia, IA","Osceola, IA",3,2,5,3,6,1,2,6,2,10,2012
1186,"Albia, IA","West Des Moines, IA",0,8,1,1,3,5,1,5,3,9,2012
1026,"Albia, IA","Blakesburg, IA",3,3,2,3,1,4,6,1,1,8,2012
1131,"Albia, IA","Newton, IA",3,5,0,3,2,3,2,4,2,8,2012
1120,"Albia, IA","Moulton, IA",1,2,4,1,5,1,3,1,3,7,2012
1044,"Albia, IA","Corydon, IA",1,6,0,5,1,1,2,2,3,7,2012
1130,"Albia, IA","New Sharon, IA",2,5,0,7,0,0,2,3,2,7,2012
1078,"Albia, IA","Harvey, IA",3,2,2,0,3,4,1,4,2,7,2012
1034,"Albia, IA","Cedar Falls, IA",0,5,1,2,2,2,1,2,3,6,2012
1179,"Albia, IA","Waukee, IA",1,3,2,3,3,0,2,1,3,6,2012
1085,"Albia, IA","Indianola, IA",2,3,1,0,1,5,3,2,1,6,2012
1104,"Albia, IA","Lynnville, IA",0,5,0,1,4,0,0,2,3,5,2012
1056,"Albia, IA","Dubuque, IA",2,2,1,0,3,2,0,4,1,5,2012
1038,"Albia, IA","Clarinda, IA",2,2,1,1,2,2,1,2,2,5,2012
1043,"Albia, IA","Coralville, IA",2,3,0,0,3,2,1,4,0,5,2012
1027,"Albia, IA","Bloomfield, IA",2,3,0,0,3,2,1,4,0,5,2012
1080,"Albia, IA","Hiawatha, IA",2,2,1,0,4,1,2,1,2,5,2012
1133,"Albia, IA","North Liberty, IA",2,3,0,1,2,2,2,2,1,5,2012
1048,"Albia, IA","Davenport, IA",1,4,0,0,4,1,1,2,2,5,2012
1068,"Albia, IA","Fort Dodge, IA",0,2,3,0,0,5,2,2,1,5,2012
1128,"Albia, IA","Nevada, IA",2,2,1,0,4,1,3,1,1,5,2012
1148,"Albia, IA","Pleasantville, IA",2,1,1,1,1,2,2,1,1,4,2012
1075,"Albia, IA","Grinnell, IA",1,2,1,0,2,2,3,0,1,4,2012
1069,"Albia, IA","Fort Madison, IA",2,0,2,0,1,3,2,2,0,4,2012
1091,"Albia, IA","Keosauqua, IA",1,2,1,0,4,0,1,3,0,4,2012
1158,"Albia, IA","Russell, IA",2,2,0,0,0,4,3,1,0,4,2012
1101,"Albia, IA","Linden, IA",1,2,1,0,0,4,2,1,1,4,2012
1126,"Albia, IA","Muscatine, IA",0,4,0,1,2,1,1,1,2,4,2012
1129,"Albia, IA","New London, IA",0,3,1,1,3,0,0,1,3,4,2012
1182,"Albia, IA","Wellman, IA",0,2,2,2,1,1,0,2,2,4,2012
1144,"Albia, IA","Perry, IA",0,3,1,0,3,1,2,2,0,4,2012
1024,"Albia, IA","Bettendorf, IA",1,2,1,0,0,4,1,2,1,4,2012
1152,"Albia, IA","Red Oak, IA",0,3,0,1,1,1,0,0,3,3,2012
1156,"Albia, IA","Robins, IA",2,1,0,0,3,0,0,1,2,3,2012
1084,"Albia, IA","Huxley, IA",2,0,1,2,1,0,0,3,0,3,2012
1100,"Albia, IA","Leon, IA",1,2,0,0,2,1,2,1,0,3,2012
1064,"Albia, IA","Fairfax, IA",2,1,0,0,2,1,2,1,0,3,2012
1114,"Albia, IA","Mitchellville, IA",0,2,1,2,1,0,0,1,2,3,2012
1192,"Albia, IA","Winterset, IA",1,1,1,0,1,2,0,2,1,3,2012
1074,"Albia, IA","Grimes, IA",0,2,1,0,0,3,2,0,1,3,2012
1170,"Albia, IA","University Heights, IA",1,2,0,0,1,2,2,0,1,3,2012
1020,"Albia, IA","Atlantic, IA",0,3,0,0,3,0,1,1,1,3,2012
1066,"Albia, IA","Farragut, IA",2,1,0,2,0,1,0,2,1,3,2012
1162,"Albia, IA","Sigourney, IA",2,0,1,0,2,1,1,1,1,3,2012
1031,"Albia, IA","Boone, IA",1,2,0,0,3,0,2,1,0,3,2012
1060,"Albia, IA","Eldridge, IA",0,3,0,0,1,2,1,0,2,3,2012
1176,"Albia, IA","Vinton, IA",1,2,0,1,1,1,2,0,1,3,2012
1127,"Albia, IA","Mystic, IA",0,1,1,0,1,1,1,1,0,2,2012
1150,"Albia, IA","Promise City, IA",0,2,0,0,0,2,0,0,2,2,2012
1122,"Albia, IA","Mount Ayr, IA",0,1,1,1,1,0,1,0,1,2,2012
1108,"Albia, IA","Mason City, IA",2,0,0,0,1,1,2,0,0,2,2012
1116,"Albia, IA","Montezuma, IA",1,1,0,0,2,0,0,2,0,2,2012
1125,"Albia, IA","Murray, IA",1,1,0,0,1,1,1,0,1,2,2012
1010,"Albia, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2012
1098,"Albia, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2012
1083,"Albia, IA","Humboldt, IA",0,1,1,2,0,0,1,0,1,2,2012
1189,"Albia, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2012
1021,"Albia, IA","Audubon, IA",0,1,1,0,2,0,0,1,1,2,2012
1023,"Albia, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2012
1042,"Albia, IA","Conesville, IA",1,0,1,2,0,0,1,0,1,2,2012
1049,"Albia, IA","De Soto, IA",2,0,0,0,1,1,1,1,0,2,2012
1062,"Albia, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2012
1161,"Albia, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2012
1168,"Albia, IA","Toledo, IA",0,0,2,0,0,2,0,0,2,2,2012
1087,"Albia, IA","Iowa Falls, IA",0,2,0,0,2,0,0,1,1,2,2012
1097,"Albia, IA","Lambs Grove, IA",0,2,0,0,2,0,1,0,1,2,2012
1092,"Albia, IA","Kinross, IA",0,0,2,1,1,0,0,1,1,2,2012
1160,"Albia, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
1190,"Albia, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
1142,"Albia, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2012
1154,"Albia, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2012
1188,"Albia, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2012
1157,"Albia, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2012
1187,"Albia, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2012
1185,"Albia, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
1183,"Albia, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2012
1181,"Albia, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
1180,"Albia, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
1159,"Albia, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
1175,"Albia, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2012
1174,"Albia, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2012
1172,"Albia, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2012
1153,"Albia, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2012
1155,"Albia, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2012
1167,"Albia, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2012
1147,"Albia, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2012
1166,"Albia, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
1165,"Albia, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
1164,"Albia, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2012
1149,"Albia, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2012
1163,"Albia, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
1141,"Albia, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2012
1102,"Albia, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2012
1139,"Albia, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2012
1071,"Albia, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
1067,"Albia, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2012
1063,"Albia, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2012
1061,"Albia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
1059,"Albia, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2012
1057,"Albia, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2012
1055,"Albia, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2012
1054,"Albia, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
1053,"Albia, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2012
1052,"Albia, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2012
1050,"Albia, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2012
1047,"Albia, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
1046,"Albia, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
1041,"Albia, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2012
1039,"Albia, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
1030,"Albia, IA","Bondurant, IA",1,0,0,0,1,0,0,0,1,1,2012
1029,"Albia, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2012
1028,"Albia, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
1025,"Albia, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
1022,"Albia, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2012
1019,"Albia, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2012
1018,"Albia, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2012
1016,"Albia, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2012
1013,"Albia, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2012
1070,"Albia, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2012
1072,"Albia, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2012
1136,"Albia, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
1073,"Albia, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2012
1135,"Albia, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
1132,"Albia, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2012
1124,"Albia, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2012
1121,"Albia, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2012
1119,"Albia, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
1118,"Albia, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2012
1115,"Albia, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
1113,"Albia, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2012
1112,"Albia, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
1110,"Albia, IA","Mediapolis, IA",1,0,0,0,1,0,0,0,1,1,2012
1109,"Albia, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
1105,"Albia, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
1103,"Albia, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2012
1099,"Albia, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2012
1096,"Albia, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2012
1093,"Albia, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2012
1090,"Albia, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2012
1088,"Albia, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2012
1082,"Albia, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2012
1081,"Albia, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2012
1079,"Albia, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2012
1077,"Albia, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2012
1076,"Albia, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2012
1193,"Albia, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2012
