,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5036,"Audubon, IA","Knierim, IA",0,1,1,1,0,1,0,0,2,2,2009
5101,"Audubon, IA","Schleswig, IA",0,2,0,0,2,0,0,0,2,2,2009
4995,"Audubon, IA","Early, IA",0,1,1,1,1,0,1,0,1,2,2009
4990,"Audubon, IA","Delta, IA",0,1,1,2,0,0,0,1,1,2,2009
5114,"Audubon, IA","Stanton, IA",1,0,1,0,1,1,0,0,2,2,2009
5115,"Audubon, IA","Story City, IA",0,1,1,0,1,1,0,2,0,2,2009
4973,"Audubon, IA","Clive, IA",0,2,0,1,1,0,0,1,1,2,2009
4972,"Audubon, IA","Clear Lake, IA",1,1,0,2,0,0,1,1,0,2,2009
4966,"Audubon, IA","Cedar Falls, IA",0,0,2,0,0,2,1,0,1,2,2009
4963,"Audubon, IA","Cascade, IA",1,0,1,0,1,1,1,0,1,2,2009
4959,"Audubon, IA","Carlisle, IA",0,1,1,1,0,1,1,0,1,2,2009
4958,"Audubon, IA","Bussey, IA",2,0,0,1,0,1,0,2,0,2,2009
4956,"Audubon, IA","Boxholm, IA",0,2,0,1,0,1,1,1,0,2,2009
4948,"Audubon, IA","Bagley, IA",0,2,0,1,0,1,0,1,1,2,2009
4947,"Audubon, IA","Avoca, IA",0,2,0,2,0,0,0,2,0,2,2009
5135,"Audubon, IA","Winterset, IA",0,1,1,2,0,0,0,2,0,2,2009
4942,"Audubon, IA","Arcadia, IA",1,1,0,1,0,1,2,0,0,2,2009
4936,"Audubon, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2009
5112,"Audubon, IA","St. Marys, IA",0,0,2,1,0,1,1,1,0,2,2009
5072,"Audubon, IA","Nodaway, IA",0,2,0,2,0,0,0,2,0,2,2009
5004,"Audubon, IA","Fairfield, IA",1,0,1,1,1,0,0,1,1,2,2009
5002,"Audubon, IA","Essex, IA",0,2,0,0,2,0,1,0,1,2,2009
5011,"Audubon, IA","Glenwood, IA",0,1,1,1,0,1,0,2,0,2,2009
5007,"Audubon, IA","Forest City, IA",0,2,0,1,1,0,0,1,1,2,2009
5108,"Audubon, IA","Silver City, IA",0,2,0,0,1,1,1,1,0,2,2009
5079,"Audubon, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2009
5095,"Audubon, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
5105,"Audubon, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
5130,"Audubon, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2009
5131,"Audubon, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2009
5080,"Audubon, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2009
5111,"Audubon, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2009
5128,"Audubon, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2009
5098,"Audubon, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
5103,"Audubon, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2009
5099,"Audubon, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2009
5076,"Audubon, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2009
5075,"Audubon, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2009
5074,"Audubon, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
5097,"Audubon, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
5073,"Audubon, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2009
5113,"Audubon, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2009
5102,"Audubon, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2009
5094,"Audubon, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2009
5110,"Audubon, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2009
5092,"Audubon, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2009
5091,"Audubon, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2009
5109,"Audubon, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2009
5090,"Audubon, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
5118,"Audubon, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2009
5126,"Audubon, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
5120,"Audubon, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2009
5121,"Audubon, IA","Underwood, IA",1,0,0,1,0,0,0,1,0,1,2009
5122,"Audubon, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
5123,"Audubon, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
5107,"Audubon, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2009
5125,"Audubon, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2009
5117,"Audubon, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2009
4934,"Audubon, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2009
5071,"Audubon, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2009
5001,"Audubon, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
4998,"Audubon, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2009
4997,"Audubon, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2009
4996,"Audubon, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2009
4994,"Audubon, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
4993,"Audubon, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2009
4987,"Audubon, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2009
4986,"Audubon, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2009
4985,"Audubon, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2009
4983,"Audubon, IA","Cushing, IA",0,0,1,1,0,0,1,0,0,1,2009
4982,"Audubon, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2009
4981,"Audubon, IA","Creston, IA",1,0,0,0,1,0,0,0,1,1,2009
4979,"Audubon, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
4978,"Audubon, IA","Corning, IA",1,0,0,1,0,0,1,0,0,1,2009
4976,"Audubon, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2009
4975,"Audubon, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2009
4974,"Audubon, IA","Coburg, IA",0,1,0,1,0,0,1,0,0,1,2009
4970,"Audubon, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
4968,"Audubon, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2009
4967,"Audubon, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
4965,"Audubon, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2009
4961,"Audubon, IA","Carson, IA",0,0,1,0,0,1,0,1,0,1,2009
4954,"Audubon, IA","Blakesburg, IA",1,0,0,1,0,0,0,0,1,1,2009
4953,"Audubon, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
4952,"Audubon, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2009
4950,"Audubon, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2009
4949,"Audubon, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2009
4946,"Audubon, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2009
4943,"Audubon, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
4938,"Audubon, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2009
5000,"Audubon, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2009
5005,"Audubon, IA","Fenton, IA",0,1,0,1,0,0,1,0,0,1,2009
5070,"Audubon, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2009
5006,"Audubon, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
5069,"Audubon, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2009
5068,"Audubon, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
5066,"Audubon, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2009
5063,"Audubon, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2009
5062,"Audubon, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2009
5061,"Audubon, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2009
5058,"Audubon, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2009
5057,"Audubon, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2009
5054,"Audubon, IA","Madrid, IA",0,0,1,1,0,0,1,0,0,1,2009
5051,"Audubon, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
5050,"Audubon, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2009
5048,"Audubon, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2009
5044,"Audubon, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2009
5043,"Audubon, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2009
5042,"Audubon, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2009
5040,"Audubon, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
5039,"Audubon, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2009
5038,"Audubon, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
5037,"Audubon, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2009
5025,"Audubon, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2009
5024,"Audubon, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2009
5022,"Audubon, IA","Hedrick, IA",0,0,1,1,0,0,0,0,1,1,2009
5021,"Audubon, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
5019,"Audubon, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2009
5015,"Audubon, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2009
5014,"Audubon, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2009
5013,"Audubon, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
5010,"Audubon, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2009
5009,"Audubon, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2009
5138,"Audubon, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2009
