,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55558,"Pleasant Hill, IA","Coralville, IA",3,6,2,1,6,4,0,6,5,11,2011
55761,"Pleasant Hill, IA","Patterson, IA",1,7,3,1,7,3,2,2,7,11,2011
55631,"Pleasant Hill, IA","Greenfield, IA",2,8,1,1,4,6,3,6,2,11,2011
55733,"Pleasant Hill, IA","Nevada, IA",2,5,4,0,5,6,3,3,5,11,2011
55712,"Pleasant Hill, IA","Minburn, IA",1,9,1,4,3,4,1,4,6,11,2011
55560,"Pleasant Hill, IA","Corydon, IA",3,6,1,1,6,3,4,2,4,10,2011
55835,"Pleasant Hill, IA","Tiffin, IA",5,4,1,0,6,4,6,3,1,10,2011
55721,"Pleasant Hill, IA","Moravia, IA",3,6,1,2,1,7,2,5,3,10,2011
55511,"Pleasant Hill, IA","Blakesburg, IA",1,6,3,2,3,5,1,6,3,10,2011
55797,"Pleasant Hill, IA","Sandyville, IA",2,6,1,0,2,7,3,4,2,9,2011
55730,"Pleasant Hill, IA","Murray, IA",1,8,0,1,1,7,3,3,3,9,2011
55674,"Pleasant Hill, IA","Le Roy, IA",0,6,3,1,3,5,3,2,4,9,2011
55731,"Pleasant Hill, IA","Muscatine, IA",2,3,3,0,1,7,2,6,0,8,2011
55478,"Pleasant Hill, IA","Agency, IA",3,2,3,1,0,7,1,5,2,8,2011
55578,"Pleasant Hill, IA","Denison, IA",2,6,0,2,2,4,3,4,1,8,2011
55868,"Pleasant Hill, IA","Williamsburg, IA",2,5,1,1,3,4,3,0,5,8,2011
55759,"Pleasant Hill, IA","Palo, IA",1,6,1,3,1,4,2,2,4,8,2011
55505,"Pleasant Hill, IA","Belle Plaine, IA",0,7,1,4,2,2,1,1,6,8,2011
55508,"Pleasant Hill, IA","Bertram, IA",4,2,2,3,3,2,4,1,3,8,2011
55842,"Pleasant Hill, IA","University Heights, IA",2,4,2,1,3,4,3,3,2,8,2011
55844,"Pleasant Hill, IA","Urbana, IA",2,6,0,2,4,2,1,5,2,8,2011
55746,"Pleasant Hill, IA","Ogden, IA",2,5,1,3,2,3,3,3,2,8,2011
55673,"Pleasant Hill, IA","Le Mars, IA",3,5,0,0,1,7,1,1,6,8,2011
55793,"Pleasant Hill, IA","Russell, IA",3,4,0,2,1,4,3,2,2,7,2011
55767,"Pleasant Hill, IA","Pleasanton, IA",3,3,1,2,3,2,2,1,4,7,2011
55600,"Pleasant Hill, IA","Fairfield, IA",3,1,3,0,1,6,3,2,2,7,2011
55808,"Pleasant Hill, IA","Sigourney, IA",1,5,1,1,2,4,2,3,2,7,2011
55737,"Pleasant Hill, IA","New Sharon, IA",1,6,0,1,3,3,0,5,2,7,2011
55708,"Pleasant Hill, IA","Merrill, IA",1,5,1,1,3,3,1,3,3,7,2011
55684,"Pleasant Hill, IA","Lone Tree, IA",3,4,0,0,4,3,0,3,4,7,2011
55477,"Pleasant Hill, IA","Afton, IA",1,4,2,1,3,3,2,3,2,7,2011
55509,"Pleasant Hill, IA","Bettendorf, IA",5,1,1,0,4,3,5,2,0,7,2011
55856,"Pleasant Hill, IA","Washington, IA",5,1,1,1,2,4,6,1,0,7,2011
55696,"Pleasant Hill, IA","Marengo, IA",2,5,0,1,4,2,2,2,3,7,2011
55549,"Pleasant Hill, IA","Clio, IA",3,2,2,0,1,6,3,1,3,7,2011
55687,"Pleasant Hill, IA","Luther, IA",2,4,1,1,4,2,5,2,0,7,2011
55680,"Pleasant Hill, IA","Liscomb, IA",5,1,0,1,4,1,3,2,1,6,2011
55700,"Pleasant Hill, IA","Marysville, IA",1,4,1,2,1,3,3,1,2,6,2011
55476,"Pleasant Hill, IA","Adel, IA",2,1,3,1,2,3,1,0,5,6,2011
55828,"Pleasant Hill, IA","Story City, IA",1,3,2,1,1,4,2,4,0,6,2011
55483,"Pleasant Hill, IA","Alton, IA",3,3,0,1,3,2,1,4,1,6,2011
55619,"Pleasant Hill, IA","Garwin, IA",0,3,3,0,4,2,4,2,0,6,2011
55493,"Pleasant Hill, IA","Asbury, IA",3,2,1,0,2,4,3,2,1,6,2011
55795,"Pleasant Hill, IA","Sageville, IA",2,3,1,0,3,3,2,2,2,6,2011
55724,"Pleasant Hill, IA","Moulton, IA",1,4,1,2,1,3,2,2,2,6,2011
55497,"Pleasant Hill, IA","Audubon, IA",2,4,0,1,0,5,2,3,1,6,2011
55837,"Pleasant Hill, IA","Toledo, IA",4,2,0,1,3,2,3,3,0,6,2011
55710,"Pleasant Hill, IA","Millerton, IA",0,4,2,0,3,3,3,1,2,6,2011
55531,"Pleasant Hill, IA","Casey, IA",1,5,0,1,3,2,3,2,1,6,2011
55513,"Pleasant Hill, IA","Bloomfield, IA",2,4,0,2,1,3,1,2,3,6,2011
55548,"Pleasant Hill, IA","Clinton, IA",1,5,0,0,1,5,3,0,3,6,2011
55688,"Pleasant Hill, IA","Lynnville, IA",2,2,2,1,2,3,1,4,1,6,2011
55667,"Pleasant Hill, IA","Lambs Grove, IA",1,5,0,1,3,2,1,3,2,6,2011
55668,"Pleasant Hill, IA","Lamoni, IA",1,5,0,2,1,3,1,3,2,6,2011
55589,"Pleasant Hill, IA","Eddyville, IA",0,4,2,1,2,3,4,1,1,6,2011
55590,"Pleasant Hill, IA","Elberon, IA",3,2,1,0,4,2,1,4,1,6,2011
55669,"Pleasant Hill, IA","Larrabee, IA",1,5,0,2,1,3,1,1,4,6,2011
55823,"Pleasant Hill, IA","Stanhope, IA",2,1,3,2,1,3,2,3,1,6,2011
55662,"Pleasant Hill, IA","Keokuk, IA",1,1,4,1,0,5,4,1,1,6,2011
55711,"Pleasant Hill, IA","Milton, IA",2,1,2,1,1,3,4,0,1,5,2011
55775,"Pleasant Hill, IA","Rathbun, IA",4,1,0,1,2,2,2,3,0,5,2011
55702,"Pleasant Hill, IA","Maxwell, IA",0,3,2,2,0,3,0,4,1,5,2011
55715,"Pleasant Hill, IA","Mondamin, IA",2,0,3,0,1,4,2,2,1,5,2011
55480,"Pleasant Hill, IA","Albion, IA",1,3,1,0,3,2,3,0,2,5,2011
55530,"Pleasant Hill, IA","Carter Lake, IA",2,1,2,0,2,3,2,3,0,5,2011
55592,"Pleasant Hill, IA","Eldora, IA",3,1,1,1,2,2,3,2,0,5,2011
55787,"Pleasant Hill, IA","Riverside, IA",1,2,2,1,3,1,1,1,3,5,2011
55678,"Pleasant Hill, IA","Linden, IA",2,3,0,0,3,2,2,1,2,5,2011
55833,"Pleasant Hill, IA","Tama, IA",1,3,1,1,3,1,2,0,3,5,2011
55827,"Pleasant Hill, IA","Storm Lake, IA",2,3,0,0,1,4,0,5,0,5,2011
55726,"Pleasant Hill, IA","Mount Ayr, IA",2,3,0,1,1,3,0,4,1,5,2011
55729,"Pleasant Hill, IA","Mount Vernon, IA",1,2,2,0,2,3,1,2,2,5,2011
55786,"Pleasant Hill, IA","Riverdale, IA",2,2,0,0,2,2,2,1,1,4,2011
55750,"Pleasant Hill, IA","Osage, IA",0,3,1,0,1,3,0,2,2,4,2011
55638,"Pleasant Hill, IA","Harlan, IA",1,2,1,0,0,4,1,3,0,4,2011
55727,"Pleasant Hill, IA","Mount Pleasant, IA",3,0,1,0,1,3,2,2,0,4,2011
55781,"Pleasant Hill, IA","Redfield, IA",2,2,0,0,3,1,2,1,1,4,2011
55722,"Pleasant Hill, IA","Morley, IA",0,1,3,0,1,3,1,0,3,4,2011
55713,"Pleasant Hill, IA","Missouri Valley, IA",1,2,1,0,0,4,2,1,1,4,2011
55776,"Pleasant Hill, IA","Raymond, IA",1,1,2,0,2,2,1,3,0,4,2011
55679,"Pleasant Hill, IA","Lineville, IA",0,3,1,0,1,3,1,2,1,4,2011
55604,"Pleasant Hill, IA","Farnhamville, IA",1,0,3,0,2,2,2,2,0,4,2011
55805,"Pleasant Hill, IA","Shenandoah, IA",1,1,2,1,0,3,2,1,1,4,2011
55595,"Pleasant Hill, IA","Ely, IA",1,2,1,0,1,3,1,1,2,4,2011
55860,"Pleasant Hill, IA","Webster City, IA",0,3,1,1,1,2,3,1,0,4,2011
55736,"Pleasant Hill, IA","New London, IA",2,2,0,0,2,2,2,2,0,4,2011
55518,"Pleasant Hill, IA","Boxholm, IA",1,3,0,0,1,3,1,3,0,4,2011
55627,"Pleasant Hill, IA","Grand River, IA",2,0,2,0,1,3,2,1,1,4,2011
55853,"Pleasant Hill, IA","Wall Lake, IA",2,1,1,1,3,0,2,0,2,4,2011
55599,"Pleasant Hill, IA","Fairfax, IA",0,3,1,1,1,2,0,2,2,4,2011
55594,"Pleasant Hill, IA","Elk Run Heights, IA",1,2,1,0,1,3,2,1,1,4,2011
55800,"Pleasant Hill, IA","Sergeant Bluff, IA",1,3,0,0,0,4,1,1,2,4,2011
55851,"Pleasant Hill, IA","Walford, IA",1,3,0,2,0,2,0,1,3,4,2011
55591,"Pleasant Hill, IA","Eldon, IA",1,3,0,0,2,2,1,3,0,4,2011
55540,"Pleasant Hill, IA","Charles City, IA",0,1,3,0,0,4,2,0,2,4,2011
55542,"Pleasant Hill, IA","Chester, IA",0,3,1,0,0,4,3,1,0,4,2011
55546,"Pleasant Hill, IA","Clear Lake, IA",1,2,1,0,0,4,1,0,3,4,2011
55569,"Pleasant Hill, IA","Dallas Center, IA",2,1,1,1,1,2,1,1,2,4,2011
55607,"Pleasant Hill, IA","Ferguson, IA",1,3,0,0,0,4,1,2,1,4,2011
55559,"Pleasant Hill, IA","Corning, IA",0,3,1,1,3,0,1,1,2,4,2011
55867,"Pleasant Hill, IA","Williams, IA",2,2,0,0,1,3,2,2,0,4,2011
55613,"Pleasant Hill, IA","Fort Madison, IA",2,1,1,0,1,3,1,3,0,4,2011
55496,"Pleasant Hill, IA","Atlantic, IA",0,0,4,1,0,3,0,1,3,4,2011
55481,"Pleasant Hill, IA","Alden, IA",3,1,0,1,2,1,3,1,0,4,2011
55796,"Pleasant Hill, IA","Sanborn, IA",1,1,2,0,0,4,2,1,1,4,2011
55791,"Pleasant Hill, IA","Roland, IA",1,3,0,1,1,2,0,3,1,4,2011
55689,"Pleasant Hill, IA","Macksburg, IA",0,2,1,1,2,0,1,2,0,3,2011
55551,"Pleasant Hill, IA","Clutier, IA",1,2,0,2,0,1,1,1,1,3,2011
55757,"Pleasant Hill, IA","Pacific Junction, IA",0,1,2,1,0,2,1,2,0,3,2011
55849,"Pleasant Hill, IA","Vinton, IA",1,1,1,0,1,2,1,2,0,3,2011
55691,"Pleasant Hill, IA","Malcom, IA",1,1,1,0,0,3,1,1,1,3,2011
55755,"Pleasant Hill, IA","Oxford, IA",1,1,1,0,1,2,3,0,0,3,2011
55694,"Pleasant Hill, IA","Maquoketa, IA",1,2,0,0,0,3,2,1,0,3,2011
55543,"Pleasant Hill, IA","Cincinnati, IA",1,2,0,0,0,3,1,2,0,3,2011
55487,"Pleasant Hill, IA","Andover, IA",2,1,0,0,2,1,2,1,0,3,2011
55685,"Pleasant Hill, IA","Lorimor, IA",1,1,1,0,2,1,2,1,0,3,2011
55847,"Pleasant Hill, IA","Van Meter, IA",0,2,1,0,1,2,1,1,1,3,2011
55482,"Pleasant Hill, IA","Algona, IA",1,1,1,0,1,2,1,0,2,3,2011
55506,"Pleasant Hill, IA","Belmond, IA",0,2,1,0,1,2,1,2,0,3,2011
55504,"Pleasant Hill, IA","Bedford, IA",1,2,0,0,0,3,3,0,0,3,2011
55866,"Pleasant Hill, IA","Whitten, IA",1,1,1,2,0,1,1,0,2,3,2011
55863,"Pleasant Hill, IA","West Chester, IA",2,1,0,0,2,1,0,2,1,3,2011
55525,"Pleasant Hill, IA","Bussey, IA",2,0,1,0,0,3,1,2,0,3,2011
55719,"Pleasant Hill, IA","Montour, IA",0,2,1,0,2,1,1,1,1,3,2011
55718,"Pleasant Hill, IA","Monticello, IA",1,1,1,1,2,0,2,0,1,3,2011
55748,"Pleasant Hill, IA","Orange City, IA",0,3,0,0,0,3,1,2,0,3,2011
55747,"Pleasant Hill, IA","Onawa, IA",1,2,0,0,1,2,2,1,0,3,2011
55521,"Pleasant Hill, IA","Britt, IA",1,2,0,1,0,2,1,0,2,3,2011
55717,"Pleasant Hill, IA","Montezuma, IA",1,0,2,0,1,2,2,1,0,3,2011
55514,"Pleasant Hill, IA","Blue Grass, IA",1,1,1,0,2,1,0,1,2,3,2011
55502,"Pleasant Hill, IA","Battle Creek, IA",1,2,0,0,1,2,2,1,0,3,2011
55861,"Pleasant Hill, IA","Webster, IA",1,1,1,2,1,0,1,1,1,3,2011
55630,"Pleasant Hill, IA","Gravity, IA",1,1,1,0,1,2,3,0,0,3,2011
55836,"Pleasant Hill, IA","Titonka, IA",1,2,0,0,0,3,0,2,1,3,2011
55762,"Pleasant Hill, IA","Paullina, IA",0,3,0,0,0,3,0,2,1,3,2011
55582,"Pleasant Hill, IA","Diagonal, IA",0,2,1,1,1,1,2,0,1,3,2011
55802,"Pleasant Hill, IA","Shannon City, IA",0,2,1,0,3,0,1,1,1,3,2011
55654,"Pleasant Hill, IA","Irwin, IA",2,1,0,0,1,2,1,0,2,3,2011
55640,"Pleasant Hill, IA","Hartley, IA",0,2,1,0,1,2,2,1,0,3,2011
55657,"Pleasant Hill, IA","Jewell Junction, IA",1,1,1,0,0,3,2,0,1,3,2011
55616,"Pleasant Hill, IA","Fremont, IA",1,2,0,0,0,3,2,0,1,3,2011
55601,"Pleasant Hill, IA","Farley, IA",1,1,1,0,0,3,2,0,1,3,2011
55598,"Pleasant Hill, IA","Exira, IA",0,1,2,0,1,2,1,2,0,3,2011
55782,"Pleasant Hill, IA","Reinbeck, IA",0,2,1,0,3,0,0,1,2,3,2011
55813,"Pleasant Hill, IA","Soldier, IA",1,1,1,0,0,3,1,1,1,3,2011
55816,"Pleasant Hill, IA","Spirit Lake, IA",1,1,1,0,2,1,1,1,1,3,2011
55608,"Pleasant Hill, IA","Floris, IA",3,0,0,2,1,0,1,1,1,3,2011
55672,"Pleasant Hill, IA","Le Grand, IA",0,3,0,0,0,3,0,3,0,3,2011
55790,"Pleasant Hill, IA","Rodney, IA",1,1,1,0,0,3,1,0,2,3,2011
55831,"Pleasant Hill, IA","Sully, IA",2,1,0,0,3,0,3,0,0,3,2011
55568,"Pleasant Hill, IA","Dakota City, IA",0,3,0,0,1,2,1,1,1,3,2011
55822,"Pleasant Hill, IA","Stacyville, IA",0,2,1,0,2,1,2,1,0,3,2011
55624,"Pleasant Hill, IA","Glenwood, IA",0,2,1,1,1,1,0,2,1,3,2011
55677,"Pleasant Hill, IA","Lidderdale, IA",1,2,0,0,1,2,0,3,0,3,2011
55874,"Pleasant Hill, IA","Woodward, IA",0,2,0,1,0,1,0,0,2,2,2011
55745,"Pleasant Hill, IA","Oelwein, IA",1,0,1,0,0,2,2,0,0,2,2011
55876,"Pleasant Hill, IA","Yetter, IA",1,0,1,0,2,0,1,0,1,2,2011
55779,"Pleasant Hill, IA","Red Oak, IA",0,1,1,0,0,2,1,1,0,2,2011
55780,"Pleasant Hill, IA","Redding, IA",0,2,0,1,0,1,0,0,2,2,2011
55789,"Pleasant Hill, IA","Rock Valley, IA",1,0,1,0,1,1,1,1,0,2,2011
55794,"Pleasant Hill, IA","Sac City, IA",1,0,1,1,0,1,0,2,0,2,2011
55875,"Pleasant Hill, IA","Woolstock, IA",0,2,0,0,0,2,1,1,0,2,2011
55785,"Pleasant Hill, IA","Rinard, IA",0,2,0,0,0,2,1,1,0,2,2011
55740,"Pleasant Hill, IA","Nodaway, IA",0,2,0,0,0,2,1,1,0,2,2011
55777,"Pleasant Hill, IA","Readlyn, IA",1,1,0,0,1,1,0,2,0,2,2011
55871,"Pleasant Hill, IA","Winfield, IA",2,0,0,0,0,2,1,0,1,2,2011
55869,"Pleasant Hill, IA","Wilton, IA",0,1,1,0,0,2,1,1,0,2,2011
55770,"Pleasant Hill, IA","Pomeroy, IA",2,0,0,0,0,2,2,0,0,2,2011
55798,"Pleasant Hill, IA","Schaller, IA",2,0,0,0,1,1,1,1,0,2,2011
55819,"Pleasant Hill, IA","Springville, IA",0,1,1,0,0,2,0,1,1,2,2011
55839,"Pleasant Hill, IA","Underwood, IA",0,2,0,0,0,2,0,1,1,2,2011
55834,"Pleasant Hill, IA","Thompson, IA",0,1,1,1,1,0,0,0,2,2,2011
55840,"Pleasant Hill, IA","Union, IA",0,0,2,1,0,1,1,0,1,2,2011
55826,"Pleasant Hill, IA","Steamboat Rock, IA",1,0,1,0,1,1,1,1,0,2,2011
55824,"Pleasant Hill, IA","Stanton, IA",0,2,0,1,1,0,0,2,0,2,2011
55754,"Pleasant Hill, IA","Owasa, IA",0,1,1,1,0,1,0,1,1,2,2011
55765,"Pleasant Hill, IA","Plano, IA",0,1,1,0,1,1,0,2,0,2,2011
55846,"Pleasant Hill, IA","Van Horne, IA",0,0,2,1,0,1,0,1,1,2,2011
55773,"Pleasant Hill, IA","Promise City, IA",2,0,0,0,0,2,2,0,0,2,2011
55812,"Pleasant Hill, IA","Slater, IA",0,1,1,0,1,1,2,0,0,2,2011
55852,"Pleasant Hill, IA","Walker, IA",0,1,1,0,0,2,0,2,0,2,2011
55806,"Pleasant Hill, IA","Sibley, IA",0,1,1,0,2,0,1,1,0,2,2011
55854,"Pleasant Hill, IA","Wallingford, IA",1,1,0,0,0,2,1,0,1,2,2011
55838,"Pleasant Hill, IA","Traer, IA",0,2,0,0,0,2,0,2,0,2,2011
55855,"Pleasant Hill, IA","Wapello, IA",0,1,1,0,1,1,1,0,1,2,2011
55803,"Pleasant Hill, IA","Sharpsburg, IA",1,0,1,0,0,2,2,0,0,2,2011
55473,"Pleasant Hill, IA","Ackley, IA",0,1,1,1,1,0,1,1,0,2,2011
55675,"Pleasant Hill, IA","Leon, IA",1,0,1,1,1,0,1,1,0,2,2011
55735,"Pleasant Hill, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2011
55618,"Pleasant Hill, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2011
55655,"Pleasant Hill, IA","Jefferson, IA",0,1,1,0,1,1,0,1,1,2,2011
55520,"Pleasant Hill, IA","Brighton, IA",1,1,0,0,1,1,0,2,0,2,2011
55647,"Pleasant Hill, IA","Hubbard, IA",0,1,1,1,1,0,1,1,0,2,2011
55643,"Pleasant Hill, IA","Havelock, IA",0,1,1,0,1,1,0,1,1,2,2011
55636,"Pleasant Hill, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2011
55635,"Pleasant Hill, IA","Guthrie Center, IA",1,0,1,0,0,2,2,0,0,2,2011
55634,"Pleasant Hill, IA","Guernsey, IA",1,0,1,1,1,0,1,0,1,2,2011
55629,"Pleasant Hill, IA","Grant, IA",1,0,1,0,0,2,0,1,1,2,2011
55536,"Pleasant Hill, IA","Center Point, IA",0,2,0,0,0,2,0,1,1,2,2011
55625,"Pleasant Hill, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2011
55622,"Pleasant Hill, IA","Gilbertville, IA",2,0,0,0,2,0,2,0,0,2,2011
55621,"Pleasant Hill, IA","Gilbert, IA",1,1,0,0,2,0,2,0,0,2,2011
55538,"Pleasant Hill, IA","Central City, IA",1,0,1,0,1,1,0,1,1,2,2011
55617,"Pleasant Hill, IA","Garden Grove, IA",2,0,0,0,0,2,1,1,0,2,2011
55659,"Pleasant Hill, IA","Kalona, IA",2,0,0,0,0,2,1,1,0,2,2011
55541,"Pleasant Hill, IA","Charter Oak, IA",1,1,0,0,1,1,0,1,1,2,2011
55544,"Pleasant Hill, IA","Clarinda, IA",0,1,1,0,1,1,1,1,0,2,2011
55610,"Pleasant Hill, IA","Forest City, IA",0,0,2,0,1,1,0,2,0,2,2011
55552,"Pleasant Hill, IA","Coburg, IA",1,0,1,0,0,2,2,0,0,2,2011
55553,"Pleasant Hill, IA","Coggon, IA",0,2,0,0,1,1,1,1,0,2,2011
55605,"Pleasant Hill, IA","Farragut, IA",0,2,0,0,1,1,0,1,1,2,2011
55557,"Pleasant Hill, IA","Coon Rapids, IA",0,1,1,0,1,1,1,1,0,2,2011
55565,"Pleasant Hill, IA","Cromwell, IA",1,1,0,0,1,1,1,1,0,2,2011
55567,"Pleasant Hill, IA","Cushing, IA",0,2,0,1,1,0,1,1,0,2,2011
