,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19209,"Deloit, IA","Yetter, IA",1,1,0,0,1,1,1,0,1,2,2012
19119,"Deloit, IA","Elk Horn, IA",1,1,0,0,0,2,0,1,1,2,2012
19131,"Deloit, IA","Greenfield, IA",0,2,0,0,1,1,1,0,1,2,2012
19109,"Deloit, IA","Dawson, IA",1,0,1,0,0,2,0,0,2,2,2012
19108,"Deloit, IA","Davenport, IA",0,2,0,1,0,1,0,1,1,2,2012
19123,"Deloit, IA","Evansdale, IA",1,0,1,0,1,1,2,0,0,2,2012
19115,"Deloit, IA","Dunlap, IA",0,1,1,0,1,1,0,1,1,2,2012
19097,"Deloit, IA","Charter Oak, IA",1,1,0,2,0,0,0,1,1,2,2012
19120,"Deloit, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2012
19124,"Deloit, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2012
19095,"Deloit, IA","Cedar Rapids, IA",2,0,0,0,1,1,1,1,0,2,2012
19134,"Deloit, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
19102,"Deloit, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
19189,"Deloit, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
19101,"Deloit, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2012
19185,"Deloit, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2012
19186,"Deloit, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
19184,"Deloit, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2012
19105,"Deloit, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2012
19106,"Deloit, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
19179,"Deloit, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2012
19178,"Deloit, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2012
19099,"Deloit, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2012
19193,"Deloit, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
19191,"Deloit, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
19202,"Deloit, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2012
19208,"Deloit, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
19086,"Deloit, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
19206,"Deloit, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
19087,"Deloit, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
19088,"Deloit, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2012
19203,"Deloit, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2012
19090,"Deloit, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2012
19098,"Deloit, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2012
19091,"Deloit, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2012
19092,"Deloit, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2012
19197,"Deloit, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
19096,"Deloit, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2012
19194,"Deloit, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2012
19176,"Deloit, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
19177,"Deloit, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
19110,"Deloit, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
19175,"Deloit, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
19082,"Deloit, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2012
19152,"Deloit, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
19151,"Deloit, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
19149,"Deloit, IA","Lester, IA",0,0,1,1,0,0,1,0,0,1,2012
19148,"Deloit, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2012
19147,"Deloit, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2012
19146,"Deloit, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
19125,"Deloit, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2012
19174,"Deloit, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
19127,"Deloit, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2012
19130,"Deloit, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2012
19141,"Deloit, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
19140,"Deloit, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
19132,"Deloit, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
19137,"Deloit, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
19122,"Deloit, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
19155,"Deloit, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2012
19156,"Deloit, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2012
19121,"Deloit, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
19159,"Deloit, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2012
19161,"Deloit, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2012
19118,"Deloit, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2012
19117,"Deloit, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
19164,"Deloit, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2012
19116,"Deloit, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
19166,"Deloit, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
19167,"Deloit, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
19169,"Deloit, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
19170,"Deloit, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2012
19171,"Deloit, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2012
19136,"Deloit, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2012
19173,"Deloit, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2012
19081,"Deloit, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
