,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16952,"Des Moines, IA","Strawberry Point, IA",1,13,1,1,9,5,0,7,8,15,2003
16962,"Des Moines, IA","Tennant, IA",3,11,0,1,10,3,3,8,3,14,2003
16706,"Des Moines, IA","Lineville, IA",4,8,2,1,10,3,0,12,2,14,2003
16941,"Des Moines, IA","St. Paul, IA",4,9,1,0,12,2,5,7,2,14,2003
16721,"Des Moines, IA","Luana, IA",5,6,3,1,10,3,6,6,2,14,2003
16734,"Des Moines, IA","Manson, IA",4,9,1,0,7,7,6,4,4,14,2003
16739,"Des Moines, IA","Marengo, IA",2,11,1,0,9,5,1,9,4,14,2003
16866,"Des Moines, IA","Randalia, IA",6,8,0,2,8,4,4,7,3,14,2003
16959,"Des Moines, IA","Swea City, IA",7,6,1,1,10,3,4,8,2,14,2003
16625,"Des Moines, IA","Hazleton, IA",1,11,2,3,7,4,1,5,8,14,2003
16758,"Des Moines, IA","Middletown, IA",5,8,1,0,12,2,5,4,5,14,2003
16768,"Des Moines, IA","Mondamin, IA",2,7,5,0,12,2,6,4,4,14,2003
17024,"Des Moines, IA","Wilton, IA",3,9,2,1,10,3,3,6,5,14,2003
16982,"Des Moines, IA","Victor, IA",5,9,0,4,7,3,1,8,5,14,2003
17023,"Des Moines, IA","Williamsburg, IA",6,6,2,2,11,1,0,5,9,14,2003
16777,"Des Moines, IA","Morley, IA",3,10,1,3,7,4,0,4,10,14,2003
16486,"Des Moines, IA","Cromwell, IA",3,7,4,1,11,2,2,10,2,14,2003
17014,"Des Moines, IA","West Union, IA",3,6,5,1,11,2,6,4,4,14,2003
16832,"Des Moines, IA","Panama, IA",4,7,3,1,9,4,6,4,4,14,2003
16970,"Des Moines, IA","Traer, IA",2,11,1,1,6,7,3,5,6,14,2003
16404,"Des Moines, IA","Belmond, IA",1,13,0,1,8,5,5,4,5,14,2003
16632,"Des Moines, IA","Hopkinton, IA",4,7,3,0,8,6,4,7,3,14,2003
17029,"Des Moines, IA","Wiota, IA",7,6,1,1,12,1,6,5,3,14,2003
16916,"Des Moines, IA","Shelby, IA",2,8,4,1,10,3,7,1,6,14,2003
16702,"Des Moines, IA","Lidderdale, IA",5,8,0,0,11,2,6,0,7,13,2003
17026,"Des Moines, IA","Winfield, IA",5,5,3,0,8,5,1,9,3,13,2003
16515,"Des Moines, IA","Donnellson, IA",2,6,5,4,7,2,3,4,6,13,2003
16917,"Des Moines, IA","Sheldon, IA",4,9,0,0,6,7,5,3,5,13,2003
16513,"Des Moines, IA","Dixon, IA",4,7,2,1,9,3,3,5,5,13,2003
16672,"Des Moines, IA","Knierim, IA",6,4,3,0,9,4,3,7,3,13,2003
16501,"Des Moines, IA","Dedham, IA",4,9,0,2,11,0,4,5,4,13,2003
16666,"Des Moines, IA","Kingsley, IA",3,9,1,2,7,4,2,4,7,13,2003
16636,"Des Moines, IA","Hudson, IA",3,8,2,1,11,1,4,5,4,13,2003
16360,"Des Moines, IA","Akron, IA",1,9,3,0,11,2,5,1,7,13,2003
16869,"Des Moines, IA","Rathbun, IA",5,8,0,1,10,2,5,3,5,13,2003
17007,"Des Moines, IA","West Branch, IA",3,7,3,2,5,6,7,0,6,13,2003
16871,"Des Moines, IA","Readlyn, IA",2,7,3,3,5,4,1,6,5,12,2003
16531,"Des Moines, IA","Eldon, IA",5,5,2,0,8,4,5,3,4,12,2003
16947,"Des Moines, IA","Steamboat Rock, IA",4,6,2,2,6,4,4,3,5,12,2003
16899,"Des Moines, IA","Ruthven, IA",5,6,1,0,10,2,7,4,1,12,2003
16854,"Des Moines, IA","Popejoy, IA",3,7,2,2,9,1,3,4,5,12,2003
17011,"Des Moines, IA","West Liberty, IA",4,7,1,1,6,5,1,10,1,12,2003
16794,"Des Moines, IA","New Hartford, IA",2,6,4,2,9,1,3,3,6,12,2003
16732,"Des Moines, IA","Manly, IA",5,6,1,0,9,3,2,5,5,12,2003
16503,"Des Moines, IA","Delaware, IA",1,10,1,3,5,4,2,3,7,12,2003
16930,"Des Moines, IA","Soldier, IA",4,4,4,0,12,0,3,4,5,12,2003
16669,"Des Moines, IA","Kirkville, IA",4,5,3,3,7,2,2,7,3,12,2003
16393,"Des Moines, IA","Baldwin, IA",3,7,2,2,6,4,3,4,5,12,2003
16433,"Des Moines, IA","Camanche, IA",3,6,3,1,7,4,5,3,4,12,2003
16888,"Des Moines, IA","Rock Rapids, IA",4,8,0,1,9,2,6,4,2,12,2003
16878,"Des Moines, IA","Renwick, IA",4,8,0,0,9,3,2,5,5,12,2003
16697,"Des Moines, IA","Leland, IA",8,3,1,1,9,2,3,7,2,12,2003
17002,"Des Moines, IA","Webster, IA",3,9,0,0,11,1,4,6,2,12,2003
16384,"Des Moines, IA","Ashton, IA",2,7,3,0,7,5,4,5,3,12,2003
16980,"Des Moines, IA","Van Horne, IA",3,9,0,2,8,2,4,3,5,12,2003
16690,"Des Moines, IA","Lawton, IA",3,7,2,1,8,3,4,3,5,12,2003
16688,"Des Moines, IA","Laurens, IA",4,6,2,0,9,3,4,2,6,12,2003
16800,"Des Moines, IA","Newell, IA",5,5,2,1,10,1,4,4,4,12,2003
16477,"Des Moines, IA","Corwith, IA",4,5,2,1,7,3,3,6,2,11,2003
16792,"Des Moines, IA","New Albin, IA",1,8,2,0,7,4,4,3,4,11,2003
16479,"Des Moines, IA","Coulter, IA",2,7,2,0,7,4,3,5,3,11,2003
16392,"Des Moines, IA","Bagley, IA",3,7,1,3,5,3,3,4,4,11,2003
16729,"Des Moines, IA","Malvern, IA",3,5,3,0,8,3,7,1,3,11,2003
16717,"Des Moines, IA","Lorimor, IA",2,7,2,0,10,1,0,8,3,11,2003
16438,"Des Moines, IA","Carson, IA",3,5,3,1,7,3,4,3,4,11,2003
16677,"Des Moines, IA","Lake City, IA",2,8,1,0,9,2,5,3,3,11,2003
16409,"Des Moines, IA","Blairstown, IA",3,7,1,2,7,2,2,6,3,11,2003
17031,"Des Moines, IA","Woodbine, IA",2,9,0,0,6,5,5,1,5,11,2003
16813,"Des Moines, IA","Odebolt, IA",5,3,3,2,8,1,4,6,1,11,2003
16598,"Des Moines, IA","Gray, IA",5,5,1,0,9,2,1,7,3,11,2003
16381,"Des Moines, IA","Arnolds Park, IA",2,7,2,0,9,2,7,2,2,11,2003
16397,"Des Moines, IA","Battle Creek, IA",2,6,3,1,6,4,2,5,4,11,2003
16983,"Des Moines, IA","Vining, IA",5,4,2,5,3,3,4,3,4,11,2003
17036,"Des Moines, IA","Zearing, IA",4,7,0,0,10,1,5,0,6,11,2003
16833,"Des Moines, IA","Panora, IA",3,6,1,2,5,3,1,5,4,10,2003
16557,"Des Moines, IA","Farnhamville, IA",6,3,1,0,7,3,4,3,3,10,2003
17021,"Des Moines, IA","Willey, IA",3,7,0,3,7,0,1,5,4,10,2003
17003,"Des Moines, IA","Wellman, IA",6,3,1,0,10,0,4,3,3,10,2003
16471,"Des Moines, IA","Colwell, IA",3,5,2,1,9,0,4,4,2,10,2003
16405,"Des Moines, IA","Bennett, IA",1,6,3,2,6,2,0,6,4,10,2003
16454,"Des Moines, IA","Churdan, IA",2,6,2,1,7,2,2,5,3,10,2003
16827,"Des Moines, IA","Oyens, IA",2,6,2,0,5,5,5,2,3,10,2003
16868,"Des Moines, IA","Randolph, IA",5,4,1,0,10,0,2,3,5,10,2003
16455,"Des Moines, IA","Cincinnati, IA",3,7,0,0,3,7,8,2,0,10,2003
16554,"Des Moines, IA","Farley, IA",4,6,0,1,7,2,4,2,4,10,2003
16796,"Des Moines, IA","New London, IA",2,4,4,0,6,4,1,5,4,10,2003
16779,"Des Moines, IA","Morrison, IA",2,4,4,1,7,2,2,3,5,10,2003
16584,"Des Moines, IA","Gilbertville, IA",1,8,1,1,8,1,1,2,7,10,2003
16596,"Des Moines, IA","Grant, IA",3,6,1,1,7,2,4,4,2,10,2003
16377,"Des Moines, IA","Arcadia, IA",0,8,2,1,8,1,3,3,4,10,2003
16442,"Des Moines, IA","Castalia, IA",2,7,1,2,6,2,3,4,3,10,2003
16775,"Des Moines, IA","Moorhead, IA",2,7,0,1,5,3,2,6,1,9,2003
16521,"Des Moines, IA","Dunlap, IA",3,5,1,0,5,4,2,4,3,9,2003
16845,"Des Moines, IA","Plano, IA",1,7,1,0,6,3,0,6,3,9,2003
16681,"Des Moines, IA","Lakeside, IA",5,4,0,2,6,1,6,1,2,9,2003
16644,"Des Moines, IA","Inwood, IA",2,5,2,0,7,2,5,2,2,9,2003
16587,"Des Moines, IA","Glidden, IA",3,4,2,2,6,1,1,4,4,9,2003
16843,"Des Moines, IA","Pierson, IA",3,6,0,0,5,4,2,2,5,9,2003
16394,"Des Moines, IA","Balltown, IA",3,4,2,0,6,3,4,3,2,9,2003
16720,"Des Moines, IA","Lowden, IA",3,4,2,0,3,6,2,3,4,9,2003
16789,"Des Moines, IA","Mystic, IA",5,4,0,0,4,5,0,5,4,9,2003
16951,"Des Moines, IA","Stratford, IA",4,4,1,2,5,2,5,2,2,9,2003
16696,"Des Moines, IA","Lehigh, IA",2,7,0,1,4,4,2,2,5,9,2003
16418,"Des Moines, IA","Boyden, IA",2,5,2,0,6,3,5,3,1,9,2003
16731,"Des Moines, IA","Manilla, IA",2,6,1,1,4,4,4,2,3,9,2003
16956,"Des Moines, IA","Superior, IA",2,5,2,0,9,0,3,2,4,9,2003
16608,"Des Moines, IA","Guttenberg, IA",2,5,2,0,7,2,3,2,4,9,2003
16544,"Des Moines, IA","Epworth, IA",4,3,2,1,6,2,2,2,5,9,2003
16428,"Des Moines, IA","Buffalo Center, IA",1,6,2,0,5,4,2,4,3,9,2003
16623,"Des Moines, IA","Hawarden, IA",5,2,2,0,5,4,4,2,3,9,2003
16710,"Des Moines, IA","Little Sioux, IA",4,4,1,0,5,4,5,1,3,9,2003
16465,"Des Moines, IA","Clutier, IA",4,3,1,3,2,3,0,6,2,8,2003
16809,"Des Moines, IA","Norway, IA",2,6,0,2,5,1,3,3,2,8,2003
16358,"Des Moines, IA","Agency, IA",2,4,2,0,3,5,1,4,3,8,2003
16467,"Des Moines, IA","Coggon, IA",2,6,0,0,3,5,0,3,5,8,2003
16470,"Des Moines, IA","Columbus Junction, IA",2,5,1,1,4,3,1,5,2,8,2003
16784,"Des Moines, IA","Mount Union, IA",2,6,0,1,6,1,5,0,3,8,2003
16483,"Des Moines, IA","Crescent, IA",1,6,1,0,7,1,3,4,1,8,2003
16803,"Des Moines, IA","Nodaway, IA",3,3,2,1,7,0,4,1,3,8,2003
16376,"Des Moines, IA","Anthon, IA",4,4,0,0,5,3,2,4,2,8,2003
16735,"Des Moines, IA","Mapleton, IA",1,6,1,1,7,0,2,2,4,8,2003
16921,"Des Moines, IA","Sibley, IA",2,4,2,1,7,0,2,3,3,8,2003
16886,"Des Moines, IA","Riverton, IA",3,4,1,0,7,1,2,4,2,8,2003
16618,"Des Moines, IA","Hartley, IA",1,7,0,0,5,3,3,2,3,8,2003
16410,"Des Moines, IA","Blakesburg, IA",3,3,2,1,2,5,2,2,4,8,2003
16411,"Des Moines, IA","Blanchard, IA",0,8,0,0,6,2,3,3,2,8,2003
16576,"Des Moines, IA","Garden Grove, IA",2,5,1,2,5,1,1,6,1,8,2003
16572,"Des Moines, IA","Fredericksburg, IA",2,4,2,0,6,2,2,6,0,8,2003
16719,"Des Moines, IA","Low Moor, IA",1,7,0,1,5,2,1,4,3,8,2003
16562,"Des Moines, IA","Floris, IA",1,7,0,1,6,1,1,4,3,8,2003
16737,"Des Moines, IA","Marble Rock, IA",3,4,1,1,6,1,3,3,2,8,2003
16653,"Des Moines, IA","Jewell Junction, IA",1,4,3,1,7,0,2,3,3,8,2003
16863,"Des Moines, IA","Protivin, IA",0,6,2,2,4,2,2,1,5,8,2003
16965,"Des Moines, IA","Thornton, IA",2,5,1,0,5,3,3,1,4,8,2003
16753,"Des Moines, IA","Mediapolis, IA",0,7,1,0,5,3,2,3,3,8,2003
16968,"Des Moines, IA","Titonka, IA",3,3,2,0,6,2,3,4,1,8,2003
16635,"Des Moines, IA","Hubbard, IA",6,2,0,0,8,0,3,2,3,8,2003
16680,"Des Moines, IA","Lake View, IA",1,7,0,0,6,2,1,4,3,8,2003
16973,"Des Moines, IA","Underwood, IA",4,2,2,1,4,3,4,4,0,8,2003
16766,"Des Moines, IA","Mitchell, IA",3,4,1,1,6,1,2,6,0,8,2003
16440,"Des Moines, IA","Cascade, IA",1,6,0,1,4,2,1,6,0,7,2003
16427,"Des Moines, IA","Buck Grove, IA",3,3,1,1,4,2,3,1,3,7,2003
16840,"Des Moines, IA","Peosta, IA",0,5,2,2,2,3,2,1,4,7,2003
16426,"Des Moines, IA","Brooklyn, IA",3,4,0,3,4,0,0,5,2,7,2003
16759,"Des Moines, IA","Milford, IA",1,4,2,1,4,2,1,3,3,7,2003
16850,"Des Moines, IA","Plymouth, IA",2,4,1,0,5,2,2,4,1,7,2003
16750,"Des Moines, IA","McClelland, IA",2,4,1,0,6,1,4,2,1,7,2003
16880,"Des Moines, IA","Richland, IA",0,5,2,1,3,3,1,4,2,7,2003
16380,"Des Moines, IA","Armstrong, IA",5,1,1,0,6,1,5,0,2,7,2003
16931,"Des Moines, IA","Solon, IA",2,4,1,0,5,2,2,3,2,7,2003
16937,"Des Moines, IA","St. Ansgar, IA",1,6,0,0,7,0,1,4,2,7,2003
16715,"Des Moines, IA","Lone Tree, IA",2,4,1,0,2,5,3,1,3,7,2003
16633,"Des Moines, IA","Hospers, IA",3,2,2,0,6,1,1,2,4,7,2003
16559,"Des Moines, IA","Fayette, IA",1,3,3,0,5,2,5,1,1,7,2003
16953,"Des Moines, IA","Stuart, IA",3,1,3,0,5,2,3,2,2,7,2003
16957,"Des Moines, IA","Sutherland, IA",1,5,1,0,6,1,2,2,3,7,2003
16548,"Des Moines, IA","Everly, IA",1,6,0,0,5,2,0,4,3,7,2003
16865,"Des Moines, IA","Rake, IA",1,6,0,0,5,2,0,5,2,7,2003
16655,"Des Moines, IA","Joice, IA",2,4,1,0,6,1,3,0,4,7,2003
16851,"Des Moines, IA","Pocahontas, IA",3,2,2,0,6,1,4,1,2,7,2003
16502,"Des Moines, IA","Defiance, IA",1,4,2,1,3,3,2,2,3,7,2003
16893,"Des Moines, IA","Rodney, IA",0,6,1,1,5,1,1,3,3,7,2003
16641,"Des Moines, IA","Imogene, IA",1,4,2,0,3,4,3,3,1,7,2003
16990,"Des Moines, IA","Wallingford, IA",2,4,1,0,4,3,1,4,2,7,2003
16912,"Des Moines, IA","Seymour, IA",0,7,0,1,4,2,1,4,2,7,2003
17018,"Des Moines, IA","Wheatland, IA",2,4,0,0,5,1,2,2,2,6,2003
17000,"Des Moines, IA","Webb, IA",3,3,0,0,5,1,2,1,3,6,2003
16992,"Des Moines, IA","Wapello, IA",1,4,1,1,4,1,3,1,2,6,2003
16918,"Des Moines, IA","Shell Rock, IA",0,6,0,1,4,1,2,2,2,6,2003
16940,"Des Moines, IA","St. Olaf, IA",2,3,1,0,5,1,1,2,3,6,2003
17020,"Des Moines, IA","Whitten, IA",4,2,0,0,6,0,2,1,3,6,2003
16862,"Des Moines, IA","Promise City, IA",0,5,1,2,3,1,0,5,1,6,2003
16985,"Des Moines, IA","Wadena, IA",3,1,2,1,3,2,2,1,3,6,2003
16867,"Des Moines, IA","Randall, IA",1,4,1,0,6,0,4,0,2,6,2003
16954,"Des Moines, IA","Sully, IA",1,5,0,0,6,0,1,2,3,6,2003
16999,"Des Moines, IA","Wayland, IA",3,3,0,0,5,1,2,2,2,6,2003
16972,"Des Moines, IA","Truesdale, IA",4,1,1,0,5,1,3,3,0,6,2003
16986,"Des Moines, IA","Walcott, IA",0,5,1,0,3,3,1,4,1,6,2003
16695,"Des Moines, IA","Ledyard, IA",2,3,1,0,4,2,2,2,2,6,2003
16597,"Des Moines, IA","Gravity, IA",3,3,0,1,4,1,1,4,1,6,2003
16496,"Des Moines, IA","Dawson, IA",1,4,1,1,4,1,3,2,1,6,2003
16566,"Des Moines, IA","Fort Atkinson, IA",1,4,1,0,4,2,2,1,3,6,2003
16573,"Des Moines, IA","Frederika, IA",1,4,1,0,4,2,1,5,0,6,2003
16564,"Des Moines, IA","Fonda, IA",0,6,0,1,5,0,0,3,3,6,2003
16592,"Des Moines, IA","Grand Mound, IA",1,3,2,2,3,1,1,3,2,6,2003
16448,"Des Moines, IA","Central City, IA",3,3,0,1,2,3,3,2,1,6,2003
16560,"Des Moines, IA","Fenton, IA",2,3,1,1,5,0,2,3,1,6,2003
16599,"Des Moines, IA","Greeley, IA",0,6,0,0,6,0,2,2,2,6,2003
16605,"Des Moines, IA","Grundy Center, IA",2,1,3,0,4,2,2,1,3,6,2003
16611,"Des Moines, IA","Hancock, IA",2,3,1,0,4,2,2,1,3,6,2003
16728,"Des Moines, IA","Malcom, IA",2,4,0,2,4,0,0,4,2,6,2003
16668,"Des Moines, IA","Kirkman, IA",3,2,1,0,6,0,2,2,2,6,2003
16629,"Des Moines, IA","Hills, IA",4,2,0,1,4,1,5,1,0,6,2003
16417,"Des Moines, IA","Boxholm, IA",3,2,1,0,6,0,2,2,2,6,2003
16810,"Des Moines, IA","Oakland, IA",2,2,2,0,4,2,3,2,1,6,2003
16660,"Des Moines, IA","Kensett, IA",1,2,3,0,5,1,1,2,3,6,2003
16519,"Des Moines, IA","Duncombe, IA",1,3,2,0,3,3,2,3,1,6,2003
16390,"Des Moines, IA","Aurora, IA",0,4,2,0,4,2,1,2,3,6,2003
16379,"Des Moines, IA","Arlington, IA",2,3,1,0,5,1,2,1,3,6,2003
16520,"Des Moines, IA","Dunkerton, IA",0,5,1,0,6,0,1,2,3,6,2003
16714,"Des Moines, IA","Lone Rock, IA",0,6,0,1,3,2,2,3,1,6,2003
16558,"Des Moines, IA","Farragut, IA",1,4,1,1,5,0,1,4,1,6,2003
16489,"Des Moines, IA","Curlew, IA",1,5,0,1,5,0,1,3,2,6,2003
16838,"Des Moines, IA","Paullina, IA",2,2,1,0,4,1,3,2,0,5,2003
16948,"Des Moines, IA","Stockton, IA",2,3,0,1,1,3,2,2,1,5,2003
16589,"Des Moines, IA","Graettinger, IA",1,3,1,0,3,2,2,1,2,5,2003
16550,"Des Moines, IA","Exline, IA",0,5,0,0,2,3,1,4,0,5,2003
16626,"Des Moines, IA","Hedrick, IA",0,3,2,1,2,2,2,0,3,5,2003
16645,"Des Moines, IA","Ionia, IA",1,3,1,0,3,2,0,2,3,5,2003
16649,"Des Moines, IA","Irwin, IA",2,2,1,0,2,3,3,1,1,5,2003
16652,"Des Moines, IA","Jesup, IA",2,3,0,0,4,1,1,2,2,5,2003
16906,"Des Moines, IA","Sanborn, IA",3,2,0,1,4,0,0,4,1,5,2003
16901,"Des Moines, IA","Ryan, IA",0,4,1,1,4,0,1,1,3,5,2003
16955,"Des Moines, IA","Sumner, IA",2,2,1,2,3,0,0,3,2,5,2003
16975,"Des Moines, IA","Unionville, IA",1,4,0,3,2,0,1,3,1,5,2003
16960,"Des Moines, IA","Swisher, IA",3,2,0,0,4,1,3,2,0,5,2003
17004,"Des Moines, IA","Wellsburg, IA",0,4,1,2,3,0,0,2,3,5,2003
16359,"Des Moines, IA","Ainsworth, IA",2,1,2,0,3,2,1,2,2,5,2003
16366,"Des Moines, IA","Allison, IA",0,4,1,0,3,2,0,1,4,5,2003
16372,"Des Moines, IA","Andover, IA",0,3,2,0,3,2,3,2,0,5,2003
16395,"Des Moines, IA","Bancroft, IA",0,5,0,1,2,2,1,3,1,5,2003
16400,"Des Moines, IA","Beaman, IA",2,3,0,0,3,2,0,3,2,5,2003
16421,"Des Moines, IA","Brayton, IA",0,5,0,2,2,1,0,2,3,5,2003
16422,"Des Moines, IA","Brighton, IA",1,2,2,0,5,0,2,0,3,5,2003
16425,"Des Moines, IA","Bronson, IA",1,4,0,0,5,0,0,4,1,5,2003
17006,"Des Moines, IA","West Bend, IA",4,1,0,1,2,2,3,0,2,5,2003
16432,"Des Moines, IA","Callender, IA",0,5,0,0,2,3,1,2,2,5,2003
16539,"Des Moines, IA","Elliott, IA",2,3,0,0,0,5,2,3,0,5,2003
16443,"Des Moines, IA","Castana, IA",2,1,2,1,3,1,2,0,3,5,2003
16461,"Des Moines, IA","Clearfield, IA",1,2,2,0,4,1,1,2,2,5,2003
16476,"Des Moines, IA","Corning, IA",3,1,1,0,3,2,2,1,2,5,2003
16481,"Des Moines, IA","Craig, IA",2,2,1,3,1,1,1,3,1,5,2003
16988,"Des Moines, IA","Walker, IA",1,3,1,0,4,1,1,2,2,5,2003
16497,"Des Moines, IA","Dayton, IA",1,3,1,0,4,1,3,1,1,5,2003
16504,"Des Moines, IA","Deloit, IA",2,3,0,1,2,2,1,3,1,5,2003
16514,"Des Moines, IA","Dolliver, IA",2,2,1,1,4,0,3,2,0,5,2003
16537,"Des Moines, IA","Elkader, IA",1,3,1,1,2,2,0,2,3,5,2003
16900,"Des Moines, IA","Rutland, IA",1,2,2,0,5,0,1,4,0,5,2003
16938,"Des Moines, IA","St. Lucas, IA",2,3,0,0,2,3,3,0,2,5,2003
16772,"Des Moines, IA","Monticello, IA",2,2,1,0,2,3,2,2,1,5,2003
16665,"Des Moines, IA","Kimballton, IA",1,4,0,1,2,2,1,3,1,5,2003
16805,"Des Moines, IA","North English, IA",3,2,0,2,3,0,3,0,2,5,2003
16782,"Des Moines, IA","Mount Ayr, IA",2,3,0,1,3,1,3,0,2,5,2003
16727,"Des Moines, IA","Magnolia, IA",0,5,0,0,3,2,1,2,2,5,2003
16855,"Des Moines, IA","Portsmouth, IA",3,2,0,0,3,2,2,3,0,5,2003
16883,"Des Moines, IA","Rippey, IA",0,3,2,1,2,2,2,2,1,5,2003
16797,"Des Moines, IA","New Market, IA",1,4,0,0,4,1,2,3,0,5,2003
16882,"Des Moines, IA","Rinard, IA",1,4,0,0,5,0,1,2,2,5,2003
16860,"Des Moines, IA","Primghar, IA",1,2,2,0,5,0,2,1,2,5,2003
16704,"Des Moines, IA","Lincoln, IA",2,3,0,0,5,0,1,1,3,5,2003
16575,"Des Moines, IA","Fruitland, IA",1,2,1,1,1,2,2,0,2,4,2003
16991,"Des Moines, IA","Walnut, IA",0,4,0,0,0,4,0,3,1,4,2003
16671,"Des Moines, IA","Klemme, IA",3,1,0,0,2,2,2,2,0,4,2003
16741,"Des Moines, IA","Marquette, IA",0,2,2,0,3,1,2,2,0,4,2003
16423,"Des Moines, IA","Bristow, IA",1,2,1,2,2,0,0,1,3,4,2003
16932,"Des Moines, IA","South English, IA",2,1,1,0,3,1,1,3,0,4,2003
16764,"Des Moines, IA","Minden, IA",1,3,0,0,3,1,2,1,1,4,2003
16778,"Des Moines, IA","Morning Sun, IA",0,3,1,1,3,0,1,3,0,4,2003
16718,"Des Moines, IA","Lost Nation, IA",1,2,1,0,3,1,0,1,3,4,2003
16466,"Des Moines, IA","Coburg, IA",1,3,0,0,4,0,1,2,1,4,2003
16505,"Des Moines, IA","Delta, IA",1,2,1,1,2,1,2,1,1,4,2003
16836,"Des Moines, IA","Parnell, IA",3,1,0,0,3,1,1,1,2,4,2003
16799,"Des Moines, IA","New Vienna, IA",0,2,2,2,2,0,2,1,1,4,2003
16581,"Des Moines, IA","George, IA",1,2,1,0,2,2,1,3,0,4,2003
16995,"Des Moines, IA","Waucoma, IA",1,3,0,0,3,1,1,3,0,4,2003
16662,"Des Moines, IA","Keosauqua, IA",0,3,1,0,2,2,2,2,0,4,2003
16613,"Des Moines, IA","Harcourt, IA",1,3,0,2,2,0,1,2,1,4,2003
16494,"Des Moines, IA","Danville, IA",1,3,0,0,3,1,1,3,0,4,2003
16637,"Des Moines, IA","Hull, IA",0,3,1,0,0,4,0,0,4,4,2003
16902,"Des Moines, IA","Sabula, IA",0,1,3,1,1,2,2,0,2,4,2003
16658,"Des Moines, IA","Kellerton, IA",0,3,1,0,4,0,0,3,1,4,2003
16534,"Des Moines, IA","Elgin, IA",1,2,1,0,3,1,3,0,1,4,2003
16535,"Des Moines, IA","Elk Horn, IA",0,3,1,0,3,1,0,1,3,4,2003
16842,"Des Moines, IA","Peterson, IA",3,1,0,0,2,2,0,3,1,4,2003
16656,"Des Moines, IA","Kalona, IA",4,0,0,0,3,1,4,0,0,4,2003
16517,"Des Moines, IA","Dougherty, IA",1,3,0,1,3,0,0,1,3,4,2003
16664,"Des Moines, IA","Keystone, IA",2,2,0,0,2,2,2,0,2,4,2003
16648,"Des Moines, IA","Ireton, IA",0,3,1,1,3,0,1,2,1,4,2003
16844,"Des Moines, IA","Plainfield, IA",1,3,0,1,3,0,2,1,1,4,2003
16964,"Des Moines, IA","Thompson, IA",1,2,1,0,3,1,2,1,1,4,2003
16915,"Des Moines, IA","Sheffield, IA",0,4,0,0,4,0,0,2,2,4,2003
16634,"Des Moines, IA","Houghton, IA",2,1,1,0,2,2,2,2,0,4,2003
16414,"Des Moines, IA","Bonaparte, IA",1,2,1,1,3,0,1,3,0,4,2003
16670,"Des Moines, IA","Kiron, IA",0,3,1,0,3,1,1,3,0,4,2003
16624,"Des Moines, IA","Hawkeye, IA",0,4,0,0,4,0,0,2,2,4,2003
17017,"Des Moines, IA","What Cheer, IA",2,2,0,2,2,0,2,1,1,4,2003
16617,"Des Moines, IA","Harris, IA",1,2,1,0,3,1,0,2,2,4,2003
16488,"Des Moines, IA","Cumberland, IA",0,4,0,0,4,0,2,0,2,4,2003
16516,"Des Moines, IA","Doon, IA",2,1,0,0,3,0,0,2,1,3,2003
16512,"Des Moines, IA","Dike, IA",1,2,0,0,3,0,2,1,0,3,2003
16511,"Des Moines, IA","Dickens, IA",0,3,0,0,3,0,1,2,0,3,2003
16974,"Des Moines, IA","Union, IA",1,2,0,2,1,0,0,0,3,3,2003
16724,"Des Moines, IA","Macedonia, IA",1,1,1,0,1,2,1,0,2,3,2003
16747,"Des Moines, IA","Maurice, IA",0,1,2,0,3,0,1,1,1,3,2003
17005,"Des Moines, IA","Welton, IA",0,2,1,0,3,0,0,1,2,3,2003
16761,"Des Moines, IA","Millville, IA",2,1,0,0,2,1,1,1,1,3,2003
16473,"Des Moines, IA","Conrad, IA",1,2,0,0,2,1,0,1,2,3,2003
16472,"Des Moines, IA","Conesville, IA",1,2,0,0,2,1,1,0,2,3,2003
16769,"Des Moines, IA","Monona, IA",1,1,1,0,3,0,0,1,2,3,2003
16856,"Des Moines, IA","Postville, IA",0,3,0,1,1,1,0,1,2,3,2003
17009,"Des Moines, IA","West Chester, IA",2,0,1,0,3,0,3,0,0,3,2003
17013,"Des Moines, IA","West Point, IA",1,1,1,0,3,0,1,2,0,3,2003
16847,"Des Moines, IA","Pleasant Plain, IA",1,2,0,0,3,0,1,1,1,3,2003
16391,"Des Moines, IA","Avoca, IA",2,1,0,0,2,1,2,1,0,3,2003
16385,"Des Moines, IA","Atalissa, IA",0,2,1,0,2,1,0,3,0,3,2003
17028,"Des Moines, IA","Winthrop, IA",2,1,0,0,2,1,1,0,2,3,2003
17033,"Des Moines, IA","Woolstock, IA",2,1,0,0,3,0,0,2,1,3,2003
17034,"Des Moines, IA","Worthington, IA",0,2,1,0,2,1,1,0,2,3,2003
16361,"Des Moines, IA","Albert City, IA",1,2,0,0,2,1,0,2,1,3,2003
16971,"Des Moines, IA","Tripoli, IA",0,2,1,0,1,2,1,2,0,3,2003
16529,"Des Moines, IA","Edgewood, IA",0,3,0,0,3,0,2,1,0,3,2003
16522,"Des Moines, IA","Durant, IA",1,2,0,1,1,1,2,0,1,3,2003
16892,"Des Moines, IA","Rockwell, IA",1,2,0,0,3,0,1,2,0,3,2003
