,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
930,"Albia, IA","Osceola, IA",3,8,0,5,2,4,5,4,2,11,2002
965,"Albia, IA","West Des Moines, IA",4,5,1,2,3,5,5,3,2,10,2002
877,"Albia, IA","Corydon, IA",2,6,1,3,6,0,1,8,0,9,2002
968,"Albia, IA","Windsor Heights, IA",5,4,0,0,2,7,4,4,1,9,2002
958,"Albia, IA","Urbandale, IA",3,2,2,1,4,2,4,1,2,7,2002
909,"Albia, IA","Lenox, IA",3,2,2,3,3,1,3,4,0,7,2002
901,"Albia, IA","Johnston, IA",3,4,0,0,2,5,2,5,0,7,2002
889,"Albia, IA","Fort Dodge, IA",5,1,0,0,3,3,3,3,0,6,2002
911,"Albia, IA","Lynnville, IA",2,2,2,0,2,4,1,3,2,6,2002
866,"Albia, IA","Boone, IA",4,2,0,1,3,2,5,1,0,6,2002
929,"Albia, IA","Norwalk, IA",4,1,1,0,6,0,4,2,0,6,2002
873,"Albia, IA","Clarinda, IA",3,2,0,3,1,1,1,2,2,5,2002
967,"Albia, IA","Williamsburg, IA",4,1,0,3,0,2,2,3,0,5,2002
881,"Albia, IA","Davenport, IA",1,3,1,0,2,3,0,4,1,5,2002
888,"Albia, IA","Farmington, IA",1,2,2,0,3,2,2,2,1,5,2002
923,"Albia, IA","Mount Pleasant, IA",1,2,1,0,1,3,1,2,1,4,2002
945,"Albia, IA","Russell, IA",2,1,1,2,0,2,2,2,0,4,2002
907,"Albia, IA","Lamoni, IA",4,0,0,0,3,1,4,0,0,4,2002
969,"Albia, IA","Winterset, IA",3,0,1,0,3,1,3,1,0,4,2002
900,"Albia, IA","Jefferson, IA",2,1,1,0,2,2,1,2,1,4,2002
859,"Albia, IA","Baxter, IA",0,4,0,1,2,1,2,0,2,4,2002
876,"Albia, IA","Colo, IA",0,4,0,1,3,0,1,1,2,4,2002
878,"Albia, IA","Council Bluffs, IA",2,2,0,1,1,2,1,1,2,4,2002
880,"Albia, IA","Dallas Center, IA",1,0,2,0,0,3,1,0,2,3,2002
857,"Albia, IA","Atlantic, IA",1,1,1,2,1,0,0,3,0,3,2002
858,"Albia, IA","Batavia, IA",0,2,1,0,3,0,1,1,1,3,2002
862,"Albia, IA","Bettendorf, IA",1,1,1,0,1,2,3,0,0,3,2002
961,"Albia, IA","Washington, IA",2,0,1,0,2,1,1,1,1,3,2002
938,"Albia, IA","Pleasantville, IA",0,2,1,0,3,0,2,1,0,3,2002
874,"Albia, IA","Clio, IA",1,2,0,0,2,1,3,0,0,3,2002
902,"Albia, IA","Keosauqua, IA",2,0,1,2,1,0,0,2,1,3,2002
955,"Albia, IA","Tiffin, IA",0,1,2,0,0,3,0,0,3,3,2002
944,"Albia, IA","Roland, IA",2,0,1,3,0,0,2,1,0,3,2002
890,"Albia, IA","Fremont, IA",1,1,1,1,0,2,2,1,0,3,2002
892,"Albia, IA","Gilbert, IA",0,3,0,2,0,1,0,2,1,3,2002
893,"Albia, IA","Grimes, IA",2,0,1,2,1,0,3,0,0,3,2002
951,"Albia, IA","Stanton, IA",1,1,1,1,1,1,2,1,0,3,2002
886,"Albia, IA","Eldridge, IA",1,2,0,0,2,1,0,2,1,3,2002
934,"Albia, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2002
948,"Albia, IA","Slater, IA",0,1,1,0,0,2,0,2,0,2,2002
949,"Albia, IA","South English, IA",0,2,0,1,0,1,1,1,0,2,2002
966,"Albia, IA","What Cheer, IA",0,1,1,0,1,1,2,0,0,2,2002
952,"Albia, IA","Story City, IA",1,1,0,1,0,1,0,2,0,2,2002
935,"Albia, IA","Plano, IA",1,1,0,0,0,2,0,2,0,2,2002
947,"Albia, IA","Sioux City, IA",2,0,0,0,0,2,1,0,1,2,2002
960,"Albia, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2002
959,"Albia, IA","Van Meter, IA",0,0,2,2,0,0,0,0,2,2,2002
946,"Albia, IA","Sigourney, IA",1,0,1,0,2,0,1,0,1,2,2002
942,"Albia, IA","Richland, IA",1,1,0,0,0,2,1,1,0,2,2002
851,"Albia, IA","Agency, IA",1,1,0,0,0,2,0,2,0,2,2002
897,"Albia, IA","Huxley, IA",1,0,1,1,1,0,1,1,0,2,2002
861,"Albia, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2002
882,"Albia, IA","Dawson, IA",1,1,0,2,0,0,0,2,0,2,2002
864,"Albia, IA","Bloomfield, IA",1,1,0,1,1,0,1,0,1,2,2002
924,"Albia, IA","Murray, IA",0,2,0,0,2,0,2,0,0,2,2002
853,"Albia, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2002
854,"Albia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
860,"Albia, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2002
964,"Albia, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2002
963,"Albia, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2002
895,"Albia, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2002
865,"Albia, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2002
867,"Albia, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
869,"Albia, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2002
870,"Albia, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
884,"Albia, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2002
891,"Albia, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2002
954,"Albia, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
953,"Albia, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2002
928,"Albia, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2002
926,"Albia, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2002
950,"Albia, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2002
925,"Albia, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2002
920,"Albia, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
937,"Albia, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2002
919,"Albia, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2002
939,"Albia, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2002
917,"Albia, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2002
941,"Albia, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
916,"Albia, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2002
943,"Albia, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2002
913,"Albia, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
912,"Albia, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
908,"Albia, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2002
906,"Albia, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
903,"Albia, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2002
899,"Albia, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2002
910,"Albia, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2002
