,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56024,"Osage, IA","Manchester, IA",0,1,2,1,1,1,0,1,2,3,2014
55968,"Osage, IA","Dougherty, IA",1,2,0,0,1,2,1,2,0,3,2014
56065,"Osage, IA","Ryan, IA",1,2,0,2,1,0,1,0,2,3,2014
56068,"Osage, IA","Sergeant Bluff, IA",0,1,2,0,3,0,1,1,1,3,2014
56070,"Osage, IA","Shell Rock, IA",0,2,1,2,1,0,0,0,3,3,2014
55991,"Osage, IA","Garner, IA",0,2,1,0,3,0,1,2,0,3,2014
56093,"Osage, IA","Waukee, IA",2,1,0,1,2,0,1,1,1,3,2014
56072,"Osage, IA","Sioux City, IA",2,1,0,1,1,1,1,1,1,3,2014
56018,"Osage, IA","Lime Springs, IA",3,0,0,0,3,0,1,2,0,3,2014
56017,"Osage, IA","Lawler, IA",0,2,1,2,1,0,1,2,0,3,2014
56019,"Osage, IA","Lincoln, IA",1,0,1,0,2,0,1,1,0,2,2014
55997,"Osage, IA","Greene, IA",1,1,0,2,0,0,0,1,1,2,2014
56066,"Osage, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2014
56059,"Osage, IA","Reinbeck, IA",0,1,1,0,1,1,1,1,0,2,2014
56040,"Osage, IA","Newton, IA",0,2,0,1,0,1,1,0,1,2,2014
56058,"Osage, IA","Readlyn, IA",1,1,0,0,1,1,2,0,0,2,2014
56029,"Osage, IA","Marshalltown, IA",1,0,1,1,0,1,0,2,0,2,2014
56051,"Osage, IA","Pella, IA",0,2,0,0,1,1,1,0,1,2,2014
56033,"Osage, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2014
56069,"Osage, IA","Sheldon, IA",0,2,0,2,0,0,0,0,2,2,2014
56046,"Osage, IA","Orange City, IA",2,0,0,0,2,0,1,1,0,2,2014
55977,"Osage, IA","Fairfax, IA",1,0,1,2,0,0,0,1,1,2,2014
56034,"Osage, IA","Mount Auburn, IA",1,1,0,0,0,2,1,0,1,2,2014
56081,"Osage, IA","Swea City, IA",1,0,1,0,1,1,1,0,1,2,2014
56088,"Osage, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2014
55943,"Osage, IA","Castalia, IA",0,2,0,0,1,1,0,2,0,2,2014
56090,"Osage, IA","Walker, IA",0,1,1,0,0,2,0,2,0,2,2014
56091,"Osage, IA","Waterloo, IA",1,0,1,0,2,0,1,0,1,2,2014
56073,"Osage, IA","Spencer, IA",0,2,0,2,0,0,0,0,2,2,2014
56085,"Osage, IA","Tipton, IA",2,0,0,1,1,0,1,0,1,2,2014
56097,"Osage, IA","Wellsburg, IA",0,1,1,0,2,0,1,0,1,2,2014
55953,"Osage, IA","Clinton, IA",0,2,0,2,0,0,1,0,1,2,2014
56083,"Osage, IA","Thornton, IA",2,0,0,0,1,1,1,1,0,2,2014
55929,"Osage, IA","Armstrong, IA",0,2,0,1,1,0,1,0,1,2,2014
55928,"Osage, IA","Aredale, IA",0,1,1,1,1,0,0,1,1,2,2014
55957,"Osage, IA","Coralville, IA",0,1,1,0,1,1,0,2,0,2,2014
55962,"Osage, IA","Davenport, IA",0,1,1,1,1,0,1,0,1,2,2014
55978,"Osage, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2014
55926,"Osage, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2014
56074,"Osage, IA","Spirit Lake, IA",0,0,2,0,1,1,2,0,0,2,2014
55972,"Osage, IA","Elgin, IA",0,2,0,1,0,1,0,0,2,2,2014
55925,"Osage, IA","Ames, IA",1,1,0,2,0,0,1,0,1,2,2014
56102,"Osage, IA","Windsor Heights, IA",0,2,0,1,0,1,1,0,1,2,2014
55922,"Osage, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2014
56096,"Osage, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
56104,"Osage, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2014
56092,"Osage, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2014
56103,"Osage, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2014
56042,"Osage, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
56101,"Osage, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2014
56099,"Osage, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2014
56039,"Osage, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2014
56100,"Osage, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2014
56045,"Osage, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
56044,"Osage, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2014
56071,"Osage, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2014
56089,"Osage, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2014
56048,"Osage, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2014
56036,"Osage, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2014
56076,"Osage, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2014
56067,"Osage, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2014
56078,"Osage, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
56079,"Osage, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
56080,"Osage, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2014
56064,"Osage, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2014
56061,"Osage, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2014
56060,"Osage, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
56082,"Osage, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2014
56057,"Osage, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2014
56056,"Osage, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
56084,"Osage, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
56053,"Osage, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
56052,"Osage, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2014
56086,"Osage, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2014
56049,"Osage, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
56087,"Osage, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2014
55919,"Osage, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2014
56035,"Osage, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2014
55963,"Osage, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2014
55947,"Osage, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2014
55950,"Osage, IA","Clarinda, IA",1,0,0,0,0,1,0,0,1,1,2014
55951,"Osage, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2014
55954,"Osage, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
55955,"Osage, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
55961,"Osage, IA","Cushing, IA",1,0,0,1,0,0,0,0,1,1,2014
55965,"Osage, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2014
55942,"Osage, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2014
55967,"Osage, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2014
55970,"Osage, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2014
55971,"Osage, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
55974,"Osage, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2014
55975,"Osage, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2014
55979,"Osage, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2014
55946,"Osage, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2014
55941,"Osage, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2014
56028,"Osage, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2014
55932,"Osage, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2014
55921,"Osage, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2014
55923,"Osage, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2014
55924,"Osage, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2014
55927,"Osage, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2014
55930,"Osage, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2014
55931,"Osage, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2014
55933,"Osage, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2014
55940,"Osage, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
55934,"Osage, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2014
55935,"Osage, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2014
55936,"Osage, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2014
55937,"Osage, IA","Boyden, IA",1,0,0,0,0,1,0,0,1,1,2014
55938,"Osage, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2014
55939,"Osage, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2014
55980,"Osage, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
55981,"Osage, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2014
55982,"Osage, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
56014,"Osage, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2014
56007,"Osage, IA","Ionia, IA",0,0,1,0,1,0,0,0,1,1,2014
56008,"Osage, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
56009,"Osage, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2014
56010,"Osage, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2014
55920,"Osage, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2014
56013,"Osage, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2014
56015,"Osage, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2014
55983,"Osage, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2014
56016,"Osage, IA","Larrabee, IA",1,0,0,1,0,0,1,0,0,1,2014
56020,"Osage, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2014
56021,"Osage, IA","Lone Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
56022,"Osage, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2014
56023,"Osage, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2014
56026,"Osage, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2014
56006,"Osage, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2014
56005,"Osage, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
56004,"Osage, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2014
56003,"Osage, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2014
56001,"Osage, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
56000,"Osage, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2014
55999,"Osage, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2014
55998,"Osage, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
55996,"Osage, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2014
55995,"Osage, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2014
55994,"Osage, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2014
55993,"Osage, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2014
55992,"Osage, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
55990,"Osage, IA","Frederika, IA",0,0,1,0,1,0,0,1,0,1,2014
55989,"Osage, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
55988,"Osage, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2014
55987,"Osage, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2014
56105,"Osage, IA","Woodward, IA",0,1,0,1,0,0,1,0,0,1,2014
