,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77861,"Yetter, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2012
77824,"Yetter, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2012
77825,"Yetter, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2012
77828,"Yetter, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2012
77821,"Yetter, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
77833,"Yetter, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2012
77820,"Yetter, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
77835,"Yetter, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
77836,"Yetter, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2012
77838,"Yetter, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
77839,"Yetter, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2012
77840,"Yetter, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2012
77841,"Yetter, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2012
77842,"Yetter, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2012
77818,"Yetter, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2012
77845,"Yetter, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2012
77846,"Yetter, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
77847,"Yetter, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2012
77848,"Yetter, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
77849,"Yetter, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2012
77809,"Yetter, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2012
77816,"Yetter, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2012
77854,"Yetter, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2012
77855,"Yetter, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2012
77823,"Yetter, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2012
77859,"Yetter, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2012
77808,"Yetter, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2012
