,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11521,"Cedar Rapids, IA","Fort Dodge, IA",9,24,6,2,24,13,6,24,9,39,2009
11363,"Cedar Rapids, IA","Aurora, IA",6,24,9,13,19,7,6,16,17,39,2009
11774,"Cedar Rapids, IA","Peosta, IA",8,21,9,3,17,18,9,11,18,38,2009
11464,"Cedar Rapids, IA","Delaware, IA",15,19,4,8,18,12,10,10,18,38,2009
11773,"Cedar Rapids, IA","Pella, IA",12,19,6,3,25,9,10,10,17,37,2009
11600,"Cedar Rapids, IA","Jesup, IA",6,27,4,10,16,11,11,6,20,37,2009
11492,"Cedar Rapids, IA","Eldridge, IA",13,19,5,3,15,19,12,14,11,37,2009
11511,"Cedar Rapids, IA","Farley, IA",9,22,5,4,18,14,14,10,12,36,2009
11792,"Cedar Rapids, IA","Princeton, IA",10,21,4,9,13,13,12,7,16,35,2009
11919,"Cedar Rapids, IA","Waukee, IA",13,18,4,3,21,11,12,12,11,35,2009
11920,"Cedar Rapids, IA","Waukon, IA",13,14,8,2,10,23,12,11,12,35,2009
11659,"Cedar Rapids, IA","Lowden, IA",6,25,3,6,22,6,6,10,18,34,2009
11473,"Cedar Rapids, IA","Dixon, IA",17,13,3,10,16,7,11,19,3,33,2009
11510,"Cedar Rapids, IA","Fairfield, IA",8,23,2,8,10,15,8,12,13,33,2009
11775,"Cedar Rapids, IA","Perry, IA",12,18,3,0,27,6,10,12,11,33,2009
11365,"Cedar Rapids, IA","Baldwin, IA",9,17,6,3,16,13,15,5,12,32,2009
11943,"Cedar Rapids, IA","Wilton, IA",11,16,4,5,14,12,8,7,16,31,2009
11790,"Cedar Rapids, IA","Preston, IA",9,19,3,8,13,10,5,14,12,31,2009
11769,"Cedar Rapids, IA","Panorama Park, IA",5,19,7,3,15,13,9,18,4,31,2009
11656,"Cedar Rapids, IA","Long Grove, IA",7,20,3,3,16,11,8,13,9,30,2009
11953,"Cedar Rapids, IA","Wyoming, IA",4,18,8,8,16,6,1,18,11,30,2009
11905,"Cedar Rapids, IA","Victor, IA",8,19,3,8,16,6,5,11,14,30,2009
11761,"Cedar Rapids, IA","Oxford Junction, IA",12,13,5,10,16,4,4,13,13,30,2009
11770,"Cedar Rapids, IA","Parkersburg, IA",5,20,4,5,15,9,10,7,12,29,2009
11598,"Cedar Rapids, IA","Janesville, IA",9,13,7,3,16,10,4,16,9,29,2009
11802,"Cedar Rapids, IA","Readlyn, IA",9,16,3,5,19,4,7,15,6,28,2009
11879,"Cedar Rapids, IA","Strawberry Point, IA",7,17,4,9,12,7,4,7,17,28,2009
11756,"Cedar Rapids, IA","Oskaloosa, IA",4,17,7,6,12,10,8,6,14,28,2009
11410,"Cedar Rapids, IA","Castalia, IA",13,10,5,2,18,8,13,7,8,28,2009
11621,"Cedar Rapids, IA","Ladora, IA",5,17,6,7,15,6,7,10,11,28,2009
11729,"Cedar Rapids, IA","New Hampton, IA",13,13,2,7,9,12,12,9,7,28,2009
11450,"Cedar Rapids, IA","Creston, IA",6,17,4,3,12,12,8,4,15,27,2009
11665,"Cedar Rapids, IA","Madrid, IA",11,12,4,0,20,7,9,4,14,27,2009
11633,"Cedar Rapids, IA","Le Claire, IA",8,11,8,2,16,9,12,9,6,27,2009
11658,"Cedar Rapids, IA","Low Moor, IA",9,10,7,5,10,11,6,10,10,26,2009
11771,"Cedar Rapids, IA","Parnell, IA",7,11,8,5,13,8,6,9,11,26,2009
11483,"Cedar Rapids, IA","Dysart, IA",9,13,4,3,16,7,8,12,6,26,2009
11649,"Cedar Rapids, IA","Liscomb, IA",9,12,4,5,13,7,5,10,10,25,2009
11956,"Cedar Rapids, IA","Zwingle, IA",7,13,5,1,13,11,12,8,5,25,2009
11588,"Cedar Rapids, IA","Huxley, IA",8,14,3,1,12,12,7,8,10,25,2009
11397,"Cedar Rapids, IA","Buffalo, IA",8,14,3,0,16,9,7,13,5,25,2009
11660,"Cedar Rapids, IA","Luana, IA",11,9,4,2,16,6,10,6,8,24,2009
11449,"Cedar Rapids, IA","Cresco, IA",4,16,4,3,9,12,5,9,10,24,2009
11570,"Cedar Rapids, IA","Hartwick, IA",7,13,4,4,12,8,4,10,10,24,2009
11384,"Cedar Rapids, IA","Blue Grass, IA",2,18,4,3,14,7,4,14,6,24,2009
11755,"Cedar Rapids, IA","Osceola, IA",7,13,3,7,6,10,8,7,8,23,2009
11404,"Cedar Rapids, IA","Carlisle, IA",12,7,4,5,12,6,10,4,9,23,2009
11494,"Cedar Rapids, IA","Elk Run Heights, IA",10,12,1,6,10,7,10,8,5,23,2009
11814,"Cedar Rapids, IA","Riverdale, IA",9,11,2,2,10,10,9,10,3,22,2009
11488,"Cedar Rapids, IA","Edgewood, IA",7,12,3,8,10,4,7,8,7,22,2009
11501,"Cedar Rapids, IA","Epworth, IA",8,11,3,5,9,8,4,9,9,22,2009
11727,"Cedar Rapids, IA","Nevada, IA",4,14,4,0,12,10,4,6,12,22,2009
11550,"Cedar Rapids, IA","Greeley, IA",7,11,4,5,14,3,5,6,11,22,2009
11934,"Cedar Rapids, IA","West Liberty, IA",7,12,3,3,12,7,9,5,8,22,2009
11801,"Cedar Rapids, IA","Raymond, IA",8,12,1,3,13,5,10,6,5,21,2009
11807,"Cedar Rapids, IA","Reinbeck, IA",5,10,6,3,15,3,6,11,4,21,2009
11926,"Cedar Rapids, IA","Wellman, IA",11,8,2,2,12,7,9,7,5,21,2009
11908,"Cedar Rapids, IA","Wadena, IA",5,14,2,3,9,9,7,6,8,21,2009
11579,"Cedar Rapids, IA","Hills, IA",8,12,1,3,14,4,4,4,13,21,2009
11559,"Cedar Rapids, IA","Guttenberg, IA",8,10,2,3,11,6,6,8,6,20,2009
11556,"Cedar Rapids, IA","Grundy Center, IA",9,6,5,2,12,6,8,3,9,20,2009
11539,"Cedar Rapids, IA","Gilman, IA",7,7,6,3,8,9,6,5,9,20,2009
11900,"Cedar Rapids, IA","University Park, IA",7,9,4,5,7,8,7,7,6,20,2009
11619,"Cedar Rapids, IA","La Porte City, IA",10,8,2,4,10,6,7,8,5,20,2009
11946,"Cedar Rapids, IA","Winterset, IA",6,11,3,2,9,9,9,0,11,20,2009
11358,"Cedar Rapids, IA","Atalissa, IA",6,9,5,3,13,4,9,5,6,20,2009
11709,"Cedar Rapids, IA","Montour, IA",7,8,5,5,9,6,5,13,2,20,2009
11419,"Cedar Rapids, IA","Charles City, IA",7,10,3,4,9,7,12,2,6,20,2009
11810,"Cedar Rapids, IA","Rhodes, IA",7,9,4,0,10,10,9,4,7,20,2009
11491,"Cedar Rapids, IA","Eldora, IA",6,10,3,1,6,12,7,6,6,19,2009
11543,"Cedar Rapids, IA","Grand Mound, IA",5,9,5,6,8,5,5,11,3,19,2009
11655,"Cedar Rapids, IA","Lone Tree, IA",4,11,4,4,10,5,8,3,8,19,2009
11336,"Cedar Rapids, IA","Albia, IA",6,11,2,5,3,11,5,5,9,19,2009
11366,"Cedar Rapids, IA","Balltown, IA",6,9,4,1,7,11,12,6,1,19,2009
11936,"Cedar Rapids, IA","West Union, IA",4,14,1,1,12,6,7,4,8,19,2009
11931,"Cedar Rapids, IA","West Burlington, IA",4,12,3,3,8,8,9,4,6,19,2009
11496,"Cedar Rapids, IA","Elkport, IA",12,4,2,5,7,6,9,5,4,18,2009
11334,"Cedar Rapids, IA","Ainsworth, IA",5,9,4,1,12,5,6,6,6,18,2009
11339,"Cedar Rapids, IA","Algona, IA",2,12,4,3,3,12,5,6,7,18,2009
11760,"Cedar Rapids, IA","Owasa, IA",4,7,7,5,10,3,4,6,8,18,2009
11881,"Cedar Rapids, IA","Sumner, IA",9,5,4,5,6,7,10,4,4,18,2009
11533,"Cedar Rapids, IA","Garwin, IA",7,8,3,0,10,8,9,6,3,18,2009
11734,"Cedar Rapids, IA","New Sharon, IA",4,10,4,1,3,14,5,7,6,18,2009
11662,"Cedar Rapids, IA","Lynnville, IA",6,9,3,0,13,5,4,7,7,18,2009
11475,"Cedar Rapids, IA","Donnellson, IA",6,9,3,2,7,9,8,7,3,18,2009
11927,"Cedar Rapids, IA","Wellsburg, IA",7,8,2,3,8,6,1,7,9,17,2009
11703,"Cedar Rapids, IA","Mitchellville, IA",5,11,1,0,12,5,3,8,6,17,2009
11694,"Cedar Rapids, IA","Middletown, IA",6,8,3,1,9,7,9,7,1,17,2009
11545,"Cedar Rapids, IA","Grandview, IA",7,9,1,2,10,5,8,6,3,17,2009
11627,"Cedar Rapids, IA","Lamoni, IA",1,13,3,6,8,3,6,4,7,17,2009
11845,"Cedar Rapids, IA","Shell Rock, IA",5,8,4,2,7,8,7,4,6,17,2009
11328,"Cedar Rapids, IA","Ackley, IA",2,12,3,0,11,6,2,4,11,17,2009
11337,"Cedar Rapids, IA","Albion, IA",3,13,1,2,5,10,3,10,4,17,2009
11470,"Cedar Rapids, IA","Dexter, IA",6,10,1,4,6,7,0,8,9,17,2009
11395,"Cedar Rapids, IA","Brooklyn, IA",6,9,2,4,8,5,6,5,6,17,2009
11346,"Cedar Rapids, IA","Andover, IA",7,6,4,3,8,6,6,8,3,17,2009
11830,"Cedar Rapids, IA","Sabula, IA",2,10,4,4,5,7,4,9,3,16,2009
11868,"Cedar Rapids, IA","St. Paul, IA",7,5,4,0,6,10,8,2,6,16,2009
11754,"Cedar Rapids, IA","Osage, IA",10,5,1,0,9,7,5,8,3,16,2009
11613,"Cedar Rapids, IA","Kinross, IA",6,8,2,3,9,4,8,3,5,16,2009
11635,"Cedar Rapids, IA","Le Mars, IA",5,7,4,1,9,6,4,7,5,16,2009
11490,"Cedar Rapids, IA","Eldon, IA",4,10,2,3,8,5,2,7,7,16,2009
11728,"Cedar Rapids, IA","New Albin, IA",8,6,2,0,10,6,7,2,7,16,2009
11726,"Cedar Rapids, IA","Nashua, IA",3,8,5,2,5,9,7,6,3,16,2009
11797,"Cedar Rapids, IA","Randalia, IA",8,5,2,1,8,6,8,4,3,15,2009
11516,"Cedar Rapids, IA","Ferguson, IA",4,10,1,0,5,10,6,2,7,15,2009
11561,"Cedar Rapids, IA","Hampton, IA",4,9,2,1,3,11,6,4,5,15,2009
11515,"Cedar Rapids, IA","Fayette, IA",5,6,4,2,7,6,7,6,2,15,2009
11427,"Cedar Rapids, IA","Clear Lake, IA",6,7,2,1,5,9,5,4,6,15,2009
11877,"Cedar Rapids, IA","Story City, IA",5,7,3,1,10,4,1,9,5,15,2009
11460,"Cedar Rapids, IA","De Soto, IA",6,6,3,1,7,7,3,6,6,15,2009
11924,"Cedar Rapids, IA","Webster City, IA",8,5,2,1,6,8,8,4,3,15,2009
11372,"Cedar Rapids, IA","Bedford, IA",7,6,2,2,6,7,5,6,4,15,2009
11340,"Cedar Rapids, IA","Allison, IA",2,6,7,6,7,2,8,4,3,15,2009
11557,"Cedar Rapids, IA","Guernsey, IA",6,8,0,1,5,8,4,5,5,14,2009
11741,"Cedar Rapids, IA","North English, IA",2,9,3,2,8,4,3,3,8,14,2009
11906,"Cedar Rapids, IA","Vining, IA",4,10,0,4,9,1,5,5,4,14,2009
11735,"Cedar Rapids, IA","New Vienna, IA",4,6,4,3,7,4,7,3,4,14,2009
11360,"Cedar Rapids, IA","Atlantic, IA",7,6,1,1,7,6,8,4,2,14,2009
11803,"Cedar Rapids, IA","Reasnor, IA",6,7,1,1,7,6,6,4,4,14,2009
11874,"Cedar Rapids, IA","Steamboat Rock, IA",5,7,1,1,5,7,4,7,2,13,2009
11634,"Cedar Rapids, IA","Le Grand, IA",7,5,1,1,5,7,5,6,2,13,2009
11862,"Cedar Rapids, IA","Springbrook, IA",5,4,4,1,4,8,5,6,2,13,2009
11743,"Cedar Rapids, IA","Northwood, IA",7,5,1,3,6,4,5,3,5,13,2009
11750,"Cedar Rapids, IA","Ogden, IA",7,5,1,3,2,8,9,2,2,13,2009
11894,"Cedar Rapids, IA","Traer, IA",3,5,5,3,5,5,4,6,3,13,2009
11838,"Cedar Rapids, IA","Sergeant Bluff, IA",4,7,2,0,8,5,5,3,5,13,2009
11554,"Cedar Rapids, IA","Grimes, IA",5,6,2,0,8,5,6,3,4,13,2009
11432,"Cedar Rapids, IA","Clutier, IA",1,9,3,5,8,0,2,7,4,13,2009
11710,"Cedar Rapids, IA","Montrose, IA",3,9,1,3,7,3,2,7,4,13,2009
11715,"Cedar Rapids, IA","Morrison, IA",2,9,1,3,4,5,7,2,3,12,2009
11383,"Cedar Rapids, IA","Bloomfield, IA",7,2,3,2,7,3,7,3,2,12,2009
11915,"Cedar Rapids, IA","Wapello, IA",3,7,2,2,3,7,3,3,6,12,2009
11784,"Cedar Rapids, IA","Polk City, IA",5,7,0,0,9,3,5,3,4,12,2009
11657,"Cedar Rapids, IA","Lost Nation, IA",3,9,0,1,5,6,5,3,4,12,2009
11772,"Cedar Rapids, IA","Patterson, IA",5,7,0,1,8,3,3,4,5,12,2009
11705,"Cedar Rapids, IA","Monona, IA",2,8,2,1,6,5,1,7,4,12,2009
11467,"Cedar Rapids, IA","Denison, IA",7,4,1,1,5,6,10,1,1,12,2009
11552,"Cedar Rapids, IA","Greenfield, IA",2,7,3,5,4,3,2,3,7,12,2009
11718,"Cedar Rapids, IA","Mount Ayr, IA",2,8,2,2,3,7,3,3,6,12,2009
11720,"Cedar Rapids, IA","Mount Union, IA",6,6,0,3,3,6,2,6,4,12,2009
11732,"Cedar Rapids, IA","New London, IA",5,7,0,0,5,7,2,6,4,12,2009
11338,"Cedar Rapids, IA","Alden, IA",4,5,3,4,3,5,5,4,3,12,2009
11794,"Cedar Rapids, IA","Protivin, IA",7,3,1,1,7,3,4,5,2,11,2009
11731,"Cedar Rapids, IA","New Liberty, IA",3,6,2,6,3,2,3,4,4,11,2009
11707,"Cedar Rapids, IA","Montezuma, IA",4,7,0,2,8,1,3,4,4,11,2009
11861,"Cedar Rapids, IA","Spring Hill, IA",2,8,1,0,5,6,3,3,5,11,2009
11391,"Cedar Rapids, IA","Brighton, IA",3,7,1,1,3,7,2,5,4,11,2009
11440,"Cedar Rapids, IA","Conrad, IA",1,9,1,2,7,2,1,5,5,11,2009
11833,"Cedar Rapids, IA","Salem, IA",5,3,3,3,6,2,3,4,4,11,2009
11691,"Cedar Rapids, IA","Melcher-Dallas, IA",1,9,1,0,5,6,2,3,6,11,2009
11329,"Cedar Rapids, IA","Ackworth, IA",0,10,1,0,5,6,0,5,6,11,2009
11689,"Cedar Rapids, IA","Mediapolis, IA",1,8,2,4,3,4,3,1,7,11,2009
11435,"Cedar Rapids, IA","Colfax, IA",3,7,1,0,6,5,2,4,5,11,2009
11824,"Cedar Rapids, IA","Roland, IA",5,6,0,4,5,2,5,4,2,11,2009
11402,"Cedar Rapids, IA","Cambridge, IA",3,7,1,3,3,5,2,2,7,11,2009
11405,"Cedar Rapids, IA","Carroll, IA",4,4,3,2,4,5,3,6,2,11,2009
11866,"Cedar Rapids, IA","St. Marys, IA",5,6,0,0,6,5,6,1,4,11,2009
11486,"Cedar Rapids, IA","East Peru, IA",6,4,1,0,4,7,3,3,5,11,2009
11347,"Cedar Rapids, IA","Andrew, IA",5,3,3,1,6,4,4,2,5,11,2009
11869,"Cedar Rapids, IA","Stacyville, IA",7,3,1,3,5,3,3,7,1,11,2009
11567,"Cedar Rapids, IA","Harpers Ferry, IA",2,8,1,2,2,7,3,3,5,11,2009
11532,"Cedar Rapids, IA","Garner, IA",3,5,3,1,7,3,0,7,4,11,2009
11871,"Cedar Rapids, IA","Stanley, IA",1,8,2,2,6,3,1,5,5,11,2009
11526,"Cedar Rapids, IA","Fredericksburg, IA",5,6,0,2,4,5,3,4,4,11,2009
11537,"Cedar Rapids, IA","Gilbert, IA",4,6,1,1,4,6,4,2,5,11,2009
11586,"Cedar Rapids, IA","Hudson, IA",3,4,3,1,6,3,2,3,5,10,2009
11408,"Cedar Rapids, IA","Cascade, IA",1,9,0,1,6,3,1,2,7,10,2009
11566,"Cedar Rapids, IA","Harlan, IA",1,9,0,1,5,4,2,5,3,10,2009
11909,"Cedar Rapids, IA","Walcott, IA",4,4,2,1,6,3,5,4,1,10,2009
11666,"Cedar Rapids, IA","Malcom, IA",2,8,0,1,6,3,6,1,3,10,2009
11753,"Cedar Rapids, IA","Orient, IA",3,4,3,0,3,7,2,4,4,10,2009
11436,"Cedar Rapids, IA","Colo, IA",3,6,1,0,6,4,3,3,4,10,2009
11399,"Cedar Rapids, IA","Bussey, IA",2,6,2,2,5,3,2,2,6,10,2009
11738,"Cedar Rapids, IA","Nichols, IA",4,4,2,2,5,3,4,4,2,10,2009
11438,"Cedar Rapids, IA","Colwell, IA",4,5,1,0,5,5,6,3,1,10,2009
11333,"Cedar Rapids, IA","Agency, IA",5,4,1,3,3,4,3,3,4,10,2009
11697,"Cedar Rapids, IA","Millville, IA",5,5,0,2,6,2,4,4,2,10,2009
11331,"Cedar Rapids, IA","Adel, IA",4,5,1,0,5,5,2,4,4,10,2009
11571,"Cedar Rapids, IA","Harvey, IA",3,5,1,0,4,5,2,6,1,9,2009
11685,"Cedar Rapids, IA","McCausland, IA",1,4,4,1,6,2,3,2,4,9,2009
