,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58242,"Wall Lake, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2006
58324,"Wall Lake, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2006
58293,"Wall Lake, IA","Lake Park, IA",0,0,1,1,0,0,0,0,1,1,2006
58287,"Wall Lake, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2006
58235,"Wall Lake, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2006
58297,"Wall Lake, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
58298,"Wall Lake, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2006
58285,"Wall Lake, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
58284,"Wall Lake, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2006
58283,"Wall Lake, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2006
58302,"Wall Lake, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2006
58303,"Wall Lake, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2006
58251,"Wall Lake, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2006
58305,"Wall Lake, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
58306,"Wall Lake, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2006
58307,"Wall Lake, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2006
58308,"Wall Lake, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2006
58309,"Wall Lake, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2006
58310,"Wall Lake, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2006
58311,"Wall Lake, IA","Moorhead, IA",0,0,1,0,0,1,0,1,0,1,2006
58312,"Wall Lake, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2006
58282,"Wall Lake, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2006
58314,"Wall Lake, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
58279,"Wall Lake, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2006
58276,"Wall Lake, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2006
58318,"Wall Lake, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2006
58275,"Wall Lake, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2006
58320,"Wall Lake, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
58321,"Wall Lake, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2006
58274,"Wall Lake, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2006
58273,"Wall Lake, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2006
58250,"Wall Lake, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
