,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31309,"Hamburg, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2010
31307,"Hamburg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
31305,"Hamburg, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
31299,"Hamburg, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
31295,"Hamburg, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2010
31343,"Hamburg, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2010
31292,"Hamburg, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
31291,"Hamburg, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2010
31289,"Hamburg, IA","Blanchard, IA",0,0,1,0,1,0,0,0,1,1,2010
31288,"Hamburg, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
31287,"Hamburg, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2010
31284,"Hamburg, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
31314,"Hamburg, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2010
31319,"Hamburg, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2010
31320,"Hamburg, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2010
31321,"Hamburg, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
31323,"Hamburg, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2010
31325,"Hamburg, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2010
31326,"Hamburg, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2010
31327,"Hamburg, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
31328,"Hamburg, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2010
31332,"Hamburg, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
31333,"Hamburg, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2010
31334,"Hamburg, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
31335,"Hamburg, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2010
31337,"Hamburg, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2010
31340,"Hamburg, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
31341,"Hamburg, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
31342,"Hamburg, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
31331,"Hamburg, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2010
