,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25441,"Hinton, IA","Dakota City, IA",1,0,2,1,1,1,1,1,1,3,2003
25440,"Hinton, IA","Cushing, IA",1,2,0,0,2,1,1,0,2,3,2003
25439,"Hinton, IA","Creston, IA",0,2,1,2,0,1,0,2,1,3,2003
25462,"Hinton, IA","Larrabee, IA",3,0,0,0,0,3,2,1,0,3,2003
25472,"Hinton, IA","Meriden, IA",0,2,0,0,1,1,1,0,1,2,2003
25427,"Hinton, IA","Bronson, IA",1,1,0,0,0,2,0,1,1,2,2003
25481,"Hinton, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2003
25471,"Hinton, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2003
25476,"Hinton, IA","Newton, IA",2,0,0,0,0,2,1,1,0,2,2003
25483,"Hinton, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2003
25467,"Hinton, IA","Mapleton, IA",0,1,1,0,1,1,2,0,0,2,2003
25465,"Hinton, IA","Manilla, IA",1,0,1,0,2,0,2,0,0,2,2003
25469,"Hinton, IA","Marshalltown, IA",2,0,0,0,0,2,2,0,0,2,2003
25417,"Hinton, IA","Alton, IA",1,1,0,1,0,1,1,1,0,2,2003
25479,"Hinton, IA","Onawa, IA",0,2,0,1,1,0,1,1,0,2,2003
25430,"Hinton, IA","Cedar Rapids, IA",1,1,0,0,1,1,0,0,2,2,2003
25418,"Hinton, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2003
25488,"Hinton, IA","Sheldon, IA",0,2,0,0,0,2,0,1,1,2,2003
25486,"Hinton, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2003
25424,"Hinton, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2003
25422,"Hinton, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2003
25421,"Hinton, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2003
25492,"Hinton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
25496,"Hinton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
25497,"Hinton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
25482,"Hinton, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2003
25498,"Hinton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
25425,"Hinton, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
25437,"Hinton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
25477,"Hinton, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
25426,"Hinton, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2003
25434,"Hinton, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
25444,"Hinton, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2003
25446,"Hinton, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2003
25447,"Hinton, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
25448,"Hinton, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
25449,"Hinton, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
25450,"Hinton, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2003
25433,"Hinton, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2003
25452,"Hinton, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
25431,"Hinton, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
25454,"Hinton, IA","Humboldt, IA",1,0,0,0,1,0,0,0,1,1,2003
25456,"Hinton, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
25458,"Hinton, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2003
25460,"Hinton, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2003
25429,"Hinton, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
25463,"Hinton, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2003
25466,"Hinton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
25436,"Hinton, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2003
25474,"Hinton, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
25459,"Hinton, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2003
