,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51003,"Sigourney, IA","Floris, IA",2,1,1,0,4,0,2,2,0,4,2005
50975,"Sigourney, IA","Bussey, IA",0,4,0,4,0,0,0,0,4,4,2005
50965,"Sigourney, IA","Ames, IA",1,2,1,1,3,0,0,4,0,4,2005
51025,"Sigourney, IA","Kirkville, IA",0,3,0,0,2,1,2,0,1,3,2005
51019,"Sigourney, IA","Hiawatha, IA",0,2,1,0,1,2,0,3,0,3,2005
50961,"Sigourney, IA","Agency, IA",0,1,2,1,2,0,2,0,1,3,2005
51038,"Sigourney, IA","Mason City, IA",2,1,0,0,3,0,1,2,0,3,2005
51045,"Sigourney, IA","Moulton, IA",0,3,0,0,3,0,1,2,0,3,2005
51062,"Sigourney, IA","Packwood, IA",1,2,0,0,2,1,1,2,0,3,2005
51074,"Sigourney, IA","Russell, IA",0,1,2,0,3,0,0,3,0,3,2005
51087,"Sigourney, IA","Washington, IA",1,2,0,0,3,0,2,1,0,3,2005
51102,"Sigourney, IA","Windsor Heights, IA",1,0,2,1,2,0,2,0,1,3,2005
51013,"Sigourney, IA","Grinnell, IA",0,3,0,0,3,0,0,0,3,3,2005
51033,"Sigourney, IA","Lynnville, IA",0,0,3,1,0,2,0,1,2,3,2005
50998,"Sigourney, IA","Eddyville, IA",1,2,0,0,2,1,2,0,1,3,2005
50980,"Sigourney, IA","Cedar Rapids, IA",2,1,0,0,2,1,0,3,0,3,2005
51010,"Sigourney, IA","Gilman, IA",0,0,2,0,0,2,1,0,1,2,2005
50986,"Sigourney, IA","Clinton, IA",0,1,1,0,2,0,0,1,1,2,2005
50996,"Sigourney, IA","Des Moines, IA",0,1,1,0,2,0,2,0,0,2,2005
51042,"Sigourney, IA","Milton, IA",1,0,1,0,2,0,1,1,0,2,2005
51043,"Sigourney, IA","Moravia, IA",0,2,0,0,1,1,1,1,0,2,2005
51044,"Sigourney, IA","Morning Sun, IA",0,1,1,2,0,0,0,0,2,2,2005
50993,"Sigourney, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2005
51048,"Sigourney, IA","Mount Union, IA",0,1,1,1,1,0,1,0,1,2,2005
50989,"Sigourney, IA","Columbus Junction, IA",0,2,0,1,1,0,0,2,0,2,2005
51053,"Sigourney, IA","Nichols, IA",0,2,0,0,2,0,0,0,2,2,2005
51063,"Sigourney, IA","Parnell, IA",1,1,0,0,2,0,0,1,1,2,2005
50962,"Sigourney, IA","Ainsworth, IA",1,1,0,0,1,1,0,2,0,2,2005
51084,"Sigourney, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2005
51085,"Sigourney, IA","Walford, IA",0,0,2,0,2,0,1,1,0,2,2005
51089,"Sigourney, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2005
51090,"Sigourney, IA","Wayland, IA",0,2,0,2,0,0,0,0,2,2,2005
50968,"Sigourney, IA","Batavia, IA",0,2,0,2,0,0,0,1,1,2,2005
51094,"Sigourney, IA","West Chester, IA",0,2,0,2,0,0,0,0,2,2,2005
51100,"Sigourney, IA","Williamsburg, IA",0,1,1,0,1,1,1,0,1,2,2005
50963,"Sigourney, IA","Albia, IA",0,1,1,1,1,0,1,1,0,2,2005
50999,"Sigourney, IA","Elberon, IA",0,2,0,0,2,0,0,2,0,2,2005
51105,"Sigourney, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2005
51016,"Sigourney, IA","Harvey, IA",1,0,1,0,2,0,1,1,0,2,2005
51031,"Sigourney, IA","Liscomb, IA",0,0,2,0,2,0,0,1,1,2,2005
51015,"Sigourney, IA","Hartwick, IA",0,2,0,0,2,0,0,0,2,2,2005
51029,"Sigourney, IA","Le Grand, IA",0,1,1,0,2,0,0,1,1,2,2005
50973,"Sigourney, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2005
50970,"Sigourney, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2005
51006,"Sigourney, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2005
51005,"Sigourney, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2005
50972,"Sigourney, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2005
51082,"Sigourney, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2005
51081,"Sigourney, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2005
51079,"Sigourney, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2005
51088,"Sigourney, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2005
51078,"Sigourney, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2005
50976,"Sigourney, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2005
51076,"Sigourney, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2005
50977,"Sigourney, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2005
50978,"Sigourney, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
51073,"Sigourney, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2005
50969,"Sigourney, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2005
51034,"Sigourney, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2005
51017,"Sigourney, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2005
51071,"Sigourney, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2005
50967,"Sigourney, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2005
50966,"Sigourney, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2005
51014,"Sigourney, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
51095,"Sigourney, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2005
51096,"Sigourney, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
51097,"Sigourney, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2005
50964,"Sigourney, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
51099,"Sigourney, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2005
51008,"Sigourney, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2005
51101,"Sigourney, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2005
51012,"Sigourney, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2005
51103,"Sigourney, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2005
51104,"Sigourney, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2005
51072,"Sigourney, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2005
51020,"Sigourney, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2005
51035,"Sigourney, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
51026,"Sigourney, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2005
50987,"Sigourney, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2005
51004,"Sigourney, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2005
51049,"Sigourney, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2005
51001,"Sigourney, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2005
50990,"Sigourney, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
51046,"Sigourney, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
51027,"Sigourney, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2005
51069,"Sigourney, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2005
51028,"Sigourney, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2005
51041,"Sigourney, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2005
50994,"Sigourney, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2005
51030,"Sigourney, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2005
50997,"Sigourney, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2005
51032,"Sigourney, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
51052,"Sigourney, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2005
51023,"Sigourney, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2005
51054,"Sigourney, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
51022,"Sigourney, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2005
51056,"Sigourney, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
51057,"Sigourney, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2005
51011,"Sigourney, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2005
50985,"Sigourney, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
50984,"Sigourney, IA","Cincinnati, IA",0,1,0,0,1,0,0,1,0,1,2005
51061,"Sigourney, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2005
50983,"Sigourney, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2005
51021,"Sigourney, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2005
51064,"Sigourney, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
51065,"Sigourney, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2005
51066,"Sigourney, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
51067,"Sigourney, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2005
51068,"Sigourney, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2005
51058,"Sigourney, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
