,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54819,"Tripoli, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2003
54817,"Tripoli, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2003
54816,"Tripoli, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2003
54822,"Tripoli, IA","New Albin, IA",0,2,0,0,0,2,0,0,2,2,2003
54827,"Tripoli, IA","Parkersburg, IA",0,0,2,0,2,0,2,0,0,2,2003
54769,"Tripoli, IA","Allison, IA",1,1,0,0,0,2,0,1,1,2,2003
54806,"Tripoli, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2003
54784,"Tripoli, IA","Clive, IA",1,0,1,0,2,0,0,2,0,2,2003
54786,"Tripoli, IA","Cresco, IA",0,0,2,2,0,0,0,2,0,2,2003
54782,"Tripoli, IA","Clarksville, IA",1,1,0,2,0,0,0,2,0,2,2003
54791,"Tripoli, IA","Dike, IA",0,2,0,0,0,2,1,1,0,2,2003
54793,"Tripoli, IA","Dunkerton, IA",0,2,0,0,1,1,0,2,0,2,2003
54832,"Tripoli, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2003
54825,"Tripoli, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
54783,"Tripoli, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2003
54781,"Tripoli, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2003
54829,"Tripoli, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2003
54830,"Tripoli, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2003
54779,"Tripoli, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
54800,"Tripoli, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2003
54824,"Tripoli, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2003
54834,"Tripoli, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2003
54835,"Tripoli, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
54775,"Tripoli, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2003
54774,"Tripoli, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2003
54838,"Tripoli, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2003
54839,"Tripoli, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2003
54840,"Tripoli, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2003
54773,"Tripoli, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2003
54771,"Tripoli, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
54777,"Tripoli, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2003
54785,"Tripoli, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2003
54801,"Tripoli, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
54796,"Tripoli, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2003
54797,"Tripoli, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
54803,"Tripoli, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2003
54804,"Tripoli, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2003
54805,"Tripoli, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2003
54770,"Tripoli, IA","Alta Vista, IA",0,0,1,0,0,1,1,0,0,1,2003
54807,"Tripoli, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
54808,"Tripoli, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
54794,"Tripoli, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2003
54820,"Tripoli, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2003
54812,"Tripoli, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2003
54813,"Tripoli, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2003
54814,"Tripoli, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2003
54815,"Tripoli, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2003
54792,"Tripoli, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2003
54818,"Tripoli, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2003
54788,"Tripoli, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2003
54843,"Tripoli, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2003
