,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53467,"Story City, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2005
53452,"Story City, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2005
53451,"Story City, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2005
53319,"Story City, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2005
53470,"Story City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2005
53471,"Story City, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2005
53448,"Story City, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
53447,"Story City, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2005
53437,"Story City, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2005
53446,"Story City, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2005
53438,"Story City, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2005
53418,"Story City, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2005
53436,"Story City, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2005
53368,"Story City, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2005
53379,"Story City, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2005
53343,"Story City, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2005
53377,"Story City, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2005
53376,"Story City, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2005
53375,"Story City, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2005
53374,"Story City, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2005
53373,"Story City, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2005
53372,"Story City, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2005
53371,"Story City, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2005
53345,"Story City, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2005
53367,"Story City, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2005
53322,"Story City, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2005
53363,"Story City, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2005
53362,"Story City, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2005
53361,"Story City, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2005
53360,"Story City, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2005
53347,"Story City, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2005
53358,"Story City, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2005
53357,"Story City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2005
53355,"Story City, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2005
53354,"Story City, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2005
53352,"Story City, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2005
53380,"Story City, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2005
53342,"Story City, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2005
53382,"Story City, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2005
53383,"Story City, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2005
53324,"Story City, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2005
53428,"Story City, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
53329,"Story City, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2005
53330,"Story City, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2005
53420,"Story City, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2005
53349,"Story City, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2005
53416,"Story City, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
53414,"Story City, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2005
53413,"Story City, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
53412,"Story City, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
53410,"Story City, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
53409,"Story City, IA","Missouri Valley, IA",1,0,0,1,0,0,0,1,0,1,2005
53332,"Story City, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2005
53404,"Story City, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2005
53334,"Story City, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
53305,"Story City, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2005
53393,"Story City, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2005
53392,"Story City, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2005
53336,"Story City, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2005
53390,"Story City, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
53385,"Story City, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
53304,"Story City, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2005
