,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35720,"Jesup, IA","Center Point, IA",0,2,0,0,2,0,0,2,0,2,2012
35737,"Jesup, IA","Dike, IA",0,0,2,0,2,0,0,0,2,2,2012
35742,"Jesup, IA","Dysart, IA",0,0,2,0,0,2,2,0,0,2,2012
35710,"Jesup, IA","Brandon, IA",0,0,2,2,0,0,0,2,0,2,2012
35708,"Jesup, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2012
35725,"Jesup, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2012
35759,"Jesup, IA","Fredericksburg, IA",0,2,0,0,2,0,0,2,0,2,2012
35760,"Jesup, IA","Garwin, IA",0,1,1,0,2,0,0,2,0,2,2012
35843,"Jesup, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
35715,"Jesup, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
35716,"Jesup, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
35822,"Jesup, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
35821,"Jesup, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2012
35717,"Jesup, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2012
35818,"Jesup, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
35817,"Jesup, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2012
35698,"Jesup, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
35722,"Jesup, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2012
35815,"Jesup, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2012
35814,"Jesup, IA","Primghar, IA",0,0,1,1,0,0,1,0,0,1,2012
35724,"Jesup, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2012
35812,"Jesup, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
35811,"Jesup, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2012
35824,"Jesup, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2012
35714,"Jesup, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
35703,"Jesup, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2012
35827,"Jesup, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
35704,"Jesup, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2012
35840,"Jesup, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2012
35844,"Jesup, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
35838,"Jesup, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
35707,"Jesup, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2012
35845,"Jesup, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2012
35709,"Jesup, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2012
35701,"Jesup, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
35833,"Jesup, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
35711,"Jesup, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2012
35712,"Jesup, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
35713,"Jesup, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
35810,"Jesup, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2012
35847,"Jesup, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2012
35828,"Jesup, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
35829,"Jesup, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2012
35764,"Jesup, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2012
35808,"Jesup, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
35749,"Jesup, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2012
35745,"Jesup, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2012
35782,"Jesup, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2012
35781,"Jesup, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
35780,"Jesup, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2012
35748,"Jesup, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2012
35778,"Jesup, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2012
35777,"Jesup, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2012
35752,"Jesup, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
35744,"Jesup, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2012
35755,"Jesup, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2012
35773,"Jesup, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2012
35756,"Jesup, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2012
35757,"Jesup, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2012
35770,"Jesup, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2012
35769,"Jesup, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2012
35761,"Jesup, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2012
35784,"Jesup, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
35786,"Jesup, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2012
35762,"Jesup, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
35733,"Jesup, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2012
35806,"Jesup, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
35727,"Jesup, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
35728,"Jesup, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
35729,"Jesup, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
35801,"Jesup, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2012
35731,"Jesup, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2012
35799,"Jesup, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
35734,"Jesup, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
35743,"Jesup, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2012
35796,"Jesup, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
35794,"Jesup, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2012
35793,"Jesup, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2012
35792,"Jesup, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2012
35791,"Jesup, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2012
35738,"Jesup, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2012
35741,"Jesup, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2012
35726,"Jesup, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
