,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6492,"Bennett, IA","Brooklyn, IA",0,3,0,0,0,3,0,0,3,3,2014
6516,"Bennett, IA","Dysart, IA",0,2,1,3,0,0,1,0,2,3,2014
6499,"Bennett, IA","Center Junction, IA",1,2,0,2,0,1,0,2,1,3,2014
6593,"Bennett, IA","Waterloo, IA",1,2,0,2,0,1,0,1,2,3,2014
6585,"Bennett, IA","Toledo, IA",0,2,0,2,0,0,0,1,1,2,2014
6597,"Bennett, IA","West Burlington, IA",0,0,2,1,0,1,0,1,1,2,2014
6506,"Bennett, IA","Crawfordsville, IA",0,0,2,0,0,2,0,0,2,2,2014
6501,"Bennett, IA","Clinton, IA",1,0,1,1,1,0,0,1,1,2,2014
6575,"Bennett, IA","Riverside, IA",0,1,1,1,0,1,1,1,0,2,2014
6483,"Bennett, IA","Ankeny, IA",2,0,0,2,0,0,0,0,2,2,2014
6579,"Bennett, IA","Salem, IA",0,1,1,1,0,1,0,1,1,2,2014
6578,"Bennett, IA","Ryan, IA",0,1,1,0,0,2,0,0,2,2,2014
6603,"Bennett, IA","Windsor Heights, IA",1,1,0,2,0,0,0,0,2,2,2014
6556,"Bennett, IA","Newton, IA",0,1,1,1,0,1,1,1,0,2,2014
6540,"Bennett, IA","Lost Nation, IA",0,1,1,0,1,1,0,2,0,2,2014
6504,"Bennett, IA","Conesville, IA",0,0,2,1,0,1,0,0,2,2,2014
6530,"Bennett, IA","Independence, IA",1,1,0,2,0,0,0,1,1,2,2014
6528,"Bennett, IA","Hills, IA",0,2,0,2,0,0,0,0,2,2,2014
6523,"Bennett, IA","Fruitland, IA",0,1,1,0,1,1,1,1,0,2,2014
6567,"Bennett, IA","Pleasant Plain, IA",0,2,0,1,0,1,1,0,1,2,2014
6525,"Bennett, IA","Grandview, IA",2,0,0,0,0,2,0,1,1,2,2014
6526,"Bennett, IA","Guernsey, IA",0,2,0,1,0,1,0,0,2,2,2014
6566,"Bennett, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,0,2,2,2014
6539,"Bennett, IA","Long Grove, IA",1,1,0,0,0,2,0,0,2,2,2014
6594,"Bennett, IA","Waukee, IA",1,1,0,2,0,0,0,0,2,2,2014
6533,"Bennett, IA","Ladora, IA",1,1,0,1,0,1,1,0,1,2,2014
6514,"Bennett, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2014
6536,"Bennett, IA","Lisbon, IA",0,1,1,1,0,1,0,0,2,2,2014
6576,"Bennett, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2014
6572,"Bennett, IA","Readlyn, IA",1,0,0,1,0,0,0,0,1,1,2014
6571,"Bennett, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2014
6577,"Bennett, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
6574,"Bennett, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2014
6573,"Bennett, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2014
6592,"Bennett, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2014
6580,"Bennett, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2014
6598,"Bennett, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2014
6582,"Bennett, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2014
6590,"Bennett, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2014
6595,"Bennett, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2014
6586,"Bennett, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
6588,"Bennett, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
6589,"Bennett, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
6569,"Bennett, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2014
6479,"Bennett, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2014
6542,"Bennett, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2014
6568,"Bennett, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2014
6565,"Bennett, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2014
6522,"Bennett, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
6521,"Bennett, IA","Emmetsburg, IA",0,0,1,1,0,0,1,0,0,1,2014
6520,"Bennett, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2014
6519,"Bennett, IA","Elkader, IA",1,0,0,1,0,0,0,0,1,1,2014
6517,"Bennett, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
6513,"Bennett, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2014
6510,"Bennett, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2014
6507,"Bennett, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2014
6502,"Bennett, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2014
6497,"Bennett, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
6496,"Bennett, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
6495,"Bennett, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
6491,"Bennett, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2014
6489,"Bennett, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2014
6484,"Bennett, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2014
6527,"Bennett, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2014
6531,"Bennett, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2014
6535,"Bennett, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2014
6554,"Bennett, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2014
6564,"Bennett, IA","Panorama Park, IA",0,0,1,1,0,0,0,1,0,1,2014
6563,"Bennett, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2014
6562,"Bennett, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
6561,"Bennett, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
6560,"Bennett, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2014
6559,"Bennett, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
6552,"Bennett, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,0,1,1,2014
6537,"Bennett, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2014
6551,"Bennett, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2014
6548,"Bennett, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
6547,"Bennett, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
6545,"Bennett, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2014
6544,"Bennett, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2014
6480,"Bennett, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2014
6605,"Bennett, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2014
