,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8463,"Cedar Falls, IA","Marshalltown, IA",33,32,5,6,31,33,35,33,2,70,2003
8431,"Cedar Falls, IA","Iowa City, IA",35,26,7,3,43,22,48,15,5,68,2003
8404,"Cedar Falls, IA","Fort Dodge, IA",34,26,2,1,26,35,26,28,8,62,2003
8433,"Cedar Falls, IA","Janesville, IA",24,29,7,25,26,9,34,18,8,60,2003
8368,"Cedar Falls, IA","Coralville, IA",36,18,2,1,23,32,25,25,6,56,2003
8490,"Cedar Falls, IA","Oelwein, IA",20,26,4,10,28,12,19,29,2,50,2003
8435,"Cedar Falls, IA","Jesup, IA",16,31,1,24,11,13,11,25,12,48,2003
8395,"Cedar Falls, IA","Fairfax, IA",27,18,2,1,13,33,18,23,6,47,2003
8496,"Cedar Falls, IA","Ottumwa, IA",14,21,10,27,12,6,10,15,20,45,2003
8373,"Cedar Falls, IA","Davenport, IA",17,15,10,3,31,8,20,15,7,42,2003
8369,"Cedar Falls, IA","Council Bluffs, IA",12,24,4,29,3,8,5,29,6,40,2003
8511,"Cedar Falls, IA","Raymond, IA",19,10,8,3,18,16,15,10,12,37,2003
8380,"Cedar Falls, IA","Dunkerton, IA",17,17,2,1,29,6,13,16,7,36,2003
8388,"Cedar Falls, IA","Eldridge, IA",17,16,2,17,11,7,2,6,27,35,2003
8359,"Cedar Falls, IA","Charles City, IA",20,15,0,9,17,9,18,16,1,35,2003
8532,"Cedar Falls, IA","Sioux City, IA",14,19,2,3,20,12,19,12,4,35,2003
8567,"Cedar Falls, IA","West Des Moines, IA",10,19,3,3,16,13,14,10,8,32,2003
8506,"Cedar Falls, IA","Pleasant Hill, IA",12,12,4,1,9,18,20,4,4,28,2003
8340,"Cedar Falls, IA","Asbury, IA",12,14,1,0,13,14,13,10,4,27,2003
8374,"Cedar Falls, IA","Decorah, IA",11,11,5,8,9,10,8,11,8,27,2003
8549,"Cedar Falls, IA","University Heights, IA",15,11,0,0,21,5,19,5,2,26,2003
8519,"Cedar Falls, IA","Robins, IA",10,15,1,2,13,11,10,14,2,26,2003
8488,"Cedar Falls, IA","Norwalk, IA",15,6,1,0,6,16,15,4,3,22,2003
8436,"Cedar Falls, IA","Johnston, IA",9,10,1,1,9,10,7,7,6,20,2003
8345,"Cedar Falls, IA","Bettendorf, IA",3,7,10,0,9,11,14,5,1,20,2003
8546,"Cedar Falls, IA","Toledo, IA",8,10,1,0,16,3,9,9,1,19,2003
8441,"Cedar Falls, IA","La Porte City, IA",7,10,2,6,12,1,7,5,7,19,2003
8476,"Cedar Falls, IA","Muscatine, IA",6,9,4,2,9,8,8,9,2,19,2003
8462,"Cedar Falls, IA","Marion, IA",5,8,6,5,13,1,8,10,1,19,2003
8420,"Cedar Falls, IA","Hampton, IA",7,9,1,0,14,3,8,6,3,17,2003
8392,"Cedar Falls, IA","Ely, IA",4,11,2,2,15,0,3,5,9,17,2003
8483,"Cedar Falls, IA","Newton, IA",8,8,0,0,11,5,6,8,2,16,2003
8377,"Cedar Falls, IA","Dike, IA",10,5,0,2,4,9,5,8,2,15,2003
8478,"Cedar Falls, IA","New Hampton, IA",6,9,0,3,11,1,7,7,1,15,2003
8560,"Cedar Falls, IA","Waukee, IA",7,5,1,0,10,3,5,6,2,13,2003
8473,"Cedar Falls, IA","Morrison, IA",4,7,2,3,7,3,0,6,7,13,2003
8545,"Cedar Falls, IA","Tiffin, IA",1,10,2,0,1,12,6,2,5,13,2003
8362,"Cedar Falls, IA","Clear Lake, IA",7,3,2,1,6,5,7,4,1,12,2003
8566,"Cedar Falls, IA","West Burlington, IA",8,4,0,1,0,11,4,6,2,12,2003
8430,"Cedar Falls, IA","Indianola, IA",5,7,0,0,4,8,4,7,1,12,2003
8524,"Cedar Falls, IA","Sergeant Bluff, IA",6,6,0,0,4,8,6,6,0,12,2003
8501,"Cedar Falls, IA","Parkersburg, IA",6,6,0,0,5,7,6,4,2,12,2003
8510,"Cedar Falls, IA","Randalia, IA",2,6,4,0,12,0,8,3,1,12,2003
8423,"Cedar Falls, IA","Hazleton, IA",2,9,0,6,3,2,2,9,0,11,2003
8449,"Cedar Falls, IA","Lincoln, IA",8,3,0,0,7,4,8,2,1,11,2003
8515,"Cedar Falls, IA","Reinbeck, IA",1,10,0,2,3,6,2,4,5,11,2003
8568,"Cedar Falls, IA","West Union, IA",4,5,2,0,7,4,4,3,4,11,2003
8486,"Cedar Falls, IA","North Liberty, IA",4,6,0,0,4,6,6,4,0,10,2003
8387,"Cedar Falls, IA","Eldora, IA",5,3,2,0,7,3,1,8,1,10,2003
8416,"Cedar Falls, IA","Grinnell, IA",3,7,0,0,6,4,4,4,2,10,2003
8351,"Cedar Falls, IA","Burlington, IA",3,7,0,3,5,2,3,3,4,10,2003
8467,"Cedar Falls, IA","Mitchellville, IA",5,3,1,1,1,7,3,4,2,9,2003
8502,"Cedar Falls, IA","Pella, IA",5,2,2,0,5,4,4,5,0,9,2003
8479,"Cedar Falls, IA","New Hartford, IA",2,7,0,1,6,2,2,5,2,9,2003
8432,"Cedar Falls, IA","Iowa Falls, IA",4,4,1,0,2,7,3,5,1,9,2003
8382,"Cedar Falls, IA","Dysart, IA",1,6,2,1,7,1,4,2,3,9,2003
8394,"Cedar Falls, IA","Fairbank, IA",3,6,0,3,3,3,3,3,3,9,2003
8565,"Cedar Falls, IA","Wellsburg, IA",2,5,1,4,3,1,0,5,3,8,2003
8557,"Cedar Falls, IA","Washington, IA",4,4,0,0,2,6,4,3,1,8,2003
8335,"Cedar Falls, IA","Altoona, IA",4,2,2,0,6,2,5,3,0,8,2003
8386,"Cedar Falls, IA","Elberon, IA",6,2,0,8,0,0,3,3,2,8,2003
8334,"Cedar Falls, IA","Allison, IA",3,5,0,1,7,0,6,2,0,8,2003
8477,"Cedar Falls, IA","Nevada, IA",4,3,1,1,3,4,2,2,4,8,2003
8527,"Cedar Falls, IA","Shell Rock, IA",1,4,2,0,5,2,0,4,3,7,2003
8512,"Cedar Falls, IA","Readlyn, IA",2,3,2,0,4,3,1,2,4,7,2003
8443,"Cedar Falls, IA","Lake Mills, IA",2,5,0,3,3,1,5,1,1,7,2003
8417,"Cedar Falls, IA","Grundy Center, IA",5,2,0,0,6,1,4,2,1,7,2003
8492,"Cedar Falls, IA","Osage, IA",2,2,2,2,4,0,2,2,2,6,2003
8458,"Cedar Falls, IA","Manchester, IA",1,5,0,1,4,1,1,3,2,6,2003
8563,"Cedar Falls, IA","Webster City, IA",2,4,0,5,1,0,2,4,0,6,2003
8452,"Cedar Falls, IA","Lone Tree, IA",2,3,0,0,4,1,3,1,1,5,2003
8534,"Cedar Falls, IA","Spirit Lake, IA",2,3,0,0,0,5,2,2,1,5,2003
8494,"Cedar Falls, IA","Oskaloosa, IA",2,2,1,1,1,3,1,4,0,5,2003
8381,"Cedar Falls, IA","Dyersville, IA",3,2,0,0,2,3,3,2,0,5,2003
8428,"Cedar Falls, IA","Ida Grove, IA",1,1,3,1,3,1,4,1,0,5,2003
8440,"Cedar Falls, IA","Knoxville, IA",2,2,1,0,3,2,4,0,1,5,2003
8503,"Cedar Falls, IA","Peosta, IA",0,3,2,0,0,5,0,3,2,5,2003
8401,"Cedar Falls, IA","Floyd, IA",2,3,0,0,4,1,3,2,0,5,2003
8343,"Cedar Falls, IA","Belmond, IA",2,3,0,2,2,1,3,2,0,5,2003
8474,"Cedar Falls, IA","Mount Auburn, IA",1,3,1,0,3,2,2,0,3,5,2003
8469,"Cedar Falls, IA","Monticello, IA",4,1,0,0,2,3,4,1,0,5,2003
8459,"Cedar Falls, IA","Maquoketa, IA",1,2,2,3,1,1,3,2,0,5,2003
8523,"Cedar Falls, IA","Sageville, IA",1,3,1,0,2,3,1,2,2,5,2003
8499,"Cedar Falls, IA","Palo, IA",2,2,0,0,4,0,1,1,2,4,2003
8526,"Cedar Falls, IA","Sheldon, IA",1,1,2,0,2,2,1,3,0,4,2003
8498,"Cedar Falls, IA","Oxford, IA",0,4,0,0,0,4,0,4,0,4,2003
8533,"Cedar Falls, IA","Spencer, IA",0,4,0,0,1,3,1,2,1,4,2003
8453,"Cedar Falls, IA","Long Grove, IA",2,2,0,1,2,1,2,0,2,4,2003
8350,"Cedar Falls, IA","Brooklyn, IA",1,3,0,3,0,1,1,2,1,4,2003
8550,"Cedar Falls, IA","University Park, IA",2,2,0,0,1,3,0,4,0,4,2003
8352,"Cedar Falls, IA","Carlisle, IA",3,1,0,0,2,2,3,1,0,4,2003
8363,"Cedar Falls, IA","Clinton, IA",2,2,0,0,2,2,2,2,0,4,2003
8407,"Cedar Falls, IA","Garner, IA",1,3,0,0,3,1,2,1,1,4,2003
8406,"Cedar Falls, IA","Fredericksburg, IA",2,2,0,0,4,0,4,0,0,4,2003
8402,"Cedar Falls, IA","Forest City, IA",3,1,0,0,1,3,4,0,0,4,2003
8403,"Cedar Falls, IA","Fort Atkinson, IA",1,3,0,0,1,3,0,1,3,4,2003
8470,"Cedar Falls, IA","Moravia, IA",0,3,0,2,0,1,1,2,0,3,2003
8405,"Cedar Falls, IA","Fort Madison, IA",0,2,1,1,2,0,1,0,2,3,2003
8556,"Cedar Falls, IA","Wapello, IA",2,1,0,0,3,0,1,2,0,3,2003
8465,"Cedar Falls, IA","Melcher-Dallas, IA",1,1,1,0,3,0,1,2,0,3,2003
8505,"Cedar Falls, IA","Plainfield, IA",1,1,1,0,2,1,0,3,0,3,2003
8528,"Cedar Falls, IA","Shenandoah, IA",2,1,0,0,0,3,3,0,0,3,2003
8573,"Cedar Falls, IA","Winfield, IA",1,2,0,3,0,0,2,1,0,3,2003
8484,"Cedar Falls, IA","Nora Springs, IA",0,2,1,1,2,0,0,3,0,3,2003
8370,"Cedar Falls, IA","Cresco, IA",1,2,0,0,2,1,2,1,0,3,2003
8367,"Cedar Falls, IA","Conesville, IA",2,1,0,3,0,0,2,1,0,3,2003
8355,"Cedar Falls, IA","Castalia, IA",1,2,0,0,3,0,0,3,0,3,2003
8571,"Cedar Falls, IA","Williamsburg, IA",3,0,0,0,0,3,2,1,0,3,2003
8349,"Cedar Falls, IA","Bristow, IA",0,3,0,0,2,1,0,2,1,3,2003
8574,"Cedar Falls, IA","Winterset, IA",0,3,0,0,2,1,1,2,0,3,2003
8454,"Cedar Falls, IA","Low Moor, IA",1,1,1,0,0,3,2,1,0,3,2003
8419,"Cedar Falls, IA","Guttenberg, IA",1,1,1,0,3,0,2,1,0,3,2003
8415,"Cedar Falls, IA","Grimes, IA",0,2,1,0,2,1,1,0,2,3,2003
8445,"Cedar Falls, IA","Lamoni, IA",2,1,0,0,3,0,2,1,0,3,2003
8333,"Cedar Falls, IA","Algona, IA",2,0,1,0,0,3,2,1,0,3,2003
8331,"Cedar Falls, IA","Albia, IA",2,1,0,0,1,2,2,1,0,3,2003
8451,"Cedar Falls, IA","Liscomb, IA",1,2,0,0,2,1,1,2,0,3,2003
8543,"Cedar Falls, IA","Tama, IA",0,2,1,0,3,0,0,1,2,3,2003
8542,"Cedar Falls, IA","Sumner, IA",0,3,0,3,0,0,0,0,3,3,2003
8518,"Cedar Falls, IA","Riverside, IA",1,2,0,0,1,2,2,0,1,3,2003
8442,"Cedar Falls, IA","Ladora, IA",2,0,0,2,0,0,0,0,2,2,2003
8358,"Cedar Falls, IA","Chariton, IA",2,0,0,0,2,0,2,0,0,2,2003
8421,"Cedar Falls, IA","Harris, IA",0,1,1,0,1,1,2,0,0,2,2003
8354,"Cedar Falls, IA","Cascade, IA",0,1,1,0,2,0,0,1,1,2,2003
8495,"Cedar Falls, IA","Ottosen, IA",0,2,0,1,0,1,2,0,0,2,2003
8444,"Cedar Falls, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
8353,"Cedar Falls, IA","Carter Lake, IA",0,2,0,0,0,2,0,1,1,2,2003
8372,"Cedar Falls, IA","Danbury, IA",1,1,0,0,2,0,0,1,1,2,2003
8536,"Cedar Falls, IA","Stacyville, IA",0,2,0,0,1,1,1,1,0,2,2003
8383,"Cedar Falls, IA","Eagle Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
8390,"Cedar Falls, IA","Elkader, IA",1,1,0,0,0,2,0,2,0,2,2003
8485,"Cedar Falls, IA","North English, IA",0,1,1,0,1,1,0,1,1,2,2003
8391,"Cedar Falls, IA","Elma, IA",2,0,0,0,2,0,2,0,0,2,2003
8481,"Cedar Falls, IA","New Vienna, IA",0,2,0,0,2,0,1,0,1,2,2003
8412,"Cedar Falls, IA","Grand Junction, IA",0,1,1,2,0,0,0,1,1,2,2003
8480,"Cedar Falls, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2003
8460,"Cedar Falls, IA","Marble Rock, IA",1,1,0,0,1,1,1,0,1,2,2003
8461,"Cedar Falls, IA","Marengo, IA",2,0,0,0,2,0,1,1,0,2,2003
8410,"Cedar Falls, IA","Gilbertville, IA",2,0,0,2,0,0,0,2,0,2,2003
8346,"Cedar Falls, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2003
8414,"Cedar Falls, IA","Greene, IA",0,2,0,0,1,1,1,1,0,2,2003
8471,"Cedar Falls, IA","Morley, IA",0,0,2,0,0,2,1,1,0,2,2003
8472,"Cedar Falls, IA","Morning Sun, IA",2,0,0,0,2,0,0,2,0,2,2003
8450,"Cedar Falls, IA","Lisbon, IA",1,1,0,0,2,0,1,1,0,2,2003
8475,"Cedar Falls, IA","Mount Vernon, IA",0,2,0,0,2,0,1,1,0,2,2003
8347,"Cedar Falls, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2003
8398,"Cedar Falls, IA","Farragut, IA",0,2,0,1,0,1,0,2,0,2,2003
8548,"Cedar Falls, IA","Tripoli, IA",1,0,1,1,0,1,1,1,0,2,2003
8437,"Cedar Falls, IA","Joice, IA",0,2,0,2,0,0,0,2,0,2,2003
8569,"Cedar Falls, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2003
8530,"Cedar Falls, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2003
8525,"Cedar Falls, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2003
8570,"Cedar Falls, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2003
8529,"Cedar Falls, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2003
8575,"Cedar Falls, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2003
8561,"Cedar Falls, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2003
8531,"Cedar Falls, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2003
8535,"Cedar Falls, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2003
8564,"Cedar Falls, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2003
8537,"Cedar Falls, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2003
8538,"Cedar Falls, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2003
8559,"Cedar Falls, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2003
8539,"Cedar Falls, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2003
8540,"Cedar Falls, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2003
8555,"Cedar Falls, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
8554,"Cedar Falls, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
8541,"Cedar Falls, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
8544,"Cedar Falls, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2003
8553,"Cedar Falls, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2003
8522,"Cedar Falls, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2003
8547,"Cedar Falls, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2003
8551,"Cedar Falls, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2003
8330,"Cedar Falls, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2003
8521,"Cedar Falls, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2003
8384,"Cedar Falls, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2003
8422,"Cedar Falls, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2003
8418,"Cedar Falls, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2003
8413,"Cedar Falls, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2003
8411,"Cedar Falls, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2003
8409,"Cedar Falls, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2003
8408,"Cedar Falls, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2003
8400,"Cedar Falls, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2003
8399,"Cedar Falls, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2003
8397,"Cedar Falls, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2003
8396,"Cedar Falls, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2003
8385,"Cedar Falls, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2003
8379,"Cedar Falls, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
8426,"Cedar Falls, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2003
8371,"Cedar Falls, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2003
8365,"Cedar Falls, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2003
8361,"Cedar Falls, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2003
8360,"Cedar Falls, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
8348,"Cedar Falls, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2003
8344,"Cedar Falls, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2003
8342,"Cedar Falls, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2003
8341,"Cedar Falls, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2003
8339,"Cedar Falls, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2003
8337,"Cedar Falls, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2003
8332,"Cedar Falls, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2003
8425,"Cedar Falls, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2003
8434,"Cedar Falls, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
8520,"Cedar Falls, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2003
8491,"Cedar Falls, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2003
8517,"Cedar Falls, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2003
8516,"Cedar Falls, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
8514,"Cedar Falls, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
8513,"Cedar Falls, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2003
8509,"Cedar Falls, IA","Prairie City, IA",0,1,0,1,0,0,1,0,0,1,2003
8508,"Cedar Falls, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2003
8507,"Cedar Falls, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
8504,"Cedar Falls, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2003
8500,"Cedar Falls, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2003
8497,"Cedar Falls, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
8493,"Cedar Falls, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2003
8489,"Cedar Falls, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2003
8438,"Cedar Falls, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2003
8487,"Cedar Falls, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2003
8482,"Cedar Falls, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2003
8468,"Cedar Falls, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2003
8466,"Cedar Falls, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
8457,"Cedar Falls, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2003
8456,"Cedar Falls, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
8455,"Cedar Falls, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
8448,"Cedar Falls, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2003
8447,"Cedar Falls, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2003
8446,"Cedar Falls, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2003
8439,"Cedar Falls, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
8576,"Cedar Falls, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2003
