,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27656,"Fremont, IA","Williamsburg, IA",2,0,0,1,0,1,2,0,0,2,2010
27570,"Fremont, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2010
27562,"Fremont, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2010
27654,"Fremont, IA","West Chester, IA",0,2,0,1,0,1,0,1,1,2,2010
27649,"Fremont, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2010
27580,"Fremont, IA","Eldridge, IA",1,1,0,1,1,0,1,0,1,2,2010
27566,"Fremont, IA","Centerville, IA",0,2,0,1,0,1,0,0,2,2,2010
27583,"Fremont, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2010
27587,"Fremont, IA","Greenfield, IA",0,1,1,0,0,2,1,0,1,2,2010
27556,"Fremont, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2010
27550,"Fremont, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2010
27563,"Fremont, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2010
27657,"Fremont, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
27655,"Fremont, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
27659,"Fremont, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
27633,"Fremont, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
27632,"Fremont, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
27642,"Fremont, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
27653,"Fremont, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
27641,"Fremont, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
27635,"Fremont, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2010
27650,"Fremont, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
27636,"Fremont, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
27646,"Fremont, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2010
27638,"Fremont, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2010
27630,"Fremont, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2010
27639,"Fremont, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2010
27640,"Fremont, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2010
27643,"Fremont, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
27651,"Fremont, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2010
27604,"Fremont, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
27629,"Fremont, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2010
27586,"Fremont, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2010
27553,"Fremont, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2010
27554,"Fremont, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2010
27557,"Fremont, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2010
27558,"Fremont, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2010
27559,"Fremont, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
27560,"Fremont, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
27568,"Fremont, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
27569,"Fremont, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2010
27572,"Fremont, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2010
27573,"Fremont, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2010
27574,"Fremont, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2010
27576,"Fremont, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2010
27584,"Fremont, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
27588,"Fremont, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2010
27628,"Fremont, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2010
27592,"Fremont, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2010
27595,"Fremont, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2010
27597,"Fremont, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2010
27599,"Fremont, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2010
27601,"Fremont, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
27602,"Fremont, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
27605,"Fremont, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2010
27606,"Fremont, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2010
27608,"Fremont, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2010
27612,"Fremont, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2010
27617,"Fremont, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2010
27619,"Fremont, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
27627,"Fremont, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2010
27660,"Fremont, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2010
