,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16359,"Creston, IA","Atlantic, IA",8,9,6,0,10,13,13,10,0,23,2013
16643,"Creston, IA","Waukee, IA",9,12,1,1,14,7,10,8,4,22,2013
16575,"Creston, IA","Oskaloosa, IA",6,11,4,2,9,10,7,9,5,21,2013
16629,"Creston, IA","Stanton, IA",1,17,3,8,8,5,4,7,10,21,2013
16584,"Creston, IA","Pleasant Hill, IA",7,10,4,2,14,5,8,9,4,21,2013
16568,"Creston, IA","Norwalk, IA",9,6,6,6,11,4,8,8,5,21,2013
16506,"Creston, IA","Leon, IA",6,11,3,5,11,4,10,6,4,20,2013
16392,"Creston, IA","Chariton, IA",3,12,5,3,7,10,9,7,4,20,2013
16481,"Creston, IA","Indianola, IA",5,8,6,3,8,8,6,10,3,19,2013
16563,"Creston, IA","Newton, IA",5,11,3,4,6,9,6,6,7,19,2013
16355,"Creston, IA","Ankeny, IA",6,10,3,6,8,5,6,6,7,19,2013
16614,"Creston, IA","Shenandoah, IA",4,9,5,0,5,13,8,8,2,18,2013
16402,"Creston, IA","Clive, IA",5,10,2,0,10,7,8,5,4,17,2013
16580,"Creston, IA","Pella, IA",4,7,3,5,6,3,4,6,4,14,2013
16493,"Creston, IA","Knoxville, IA",3,4,7,3,5,6,2,5,7,14,2013
16421,"Creston, IA","De Soto, IA",5,6,3,4,7,3,5,3,6,14,2013
16651,"Creston, IA","Windsor Heights, IA",0,10,4,0,9,5,4,3,7,14,2013
16390,"Creston, IA","Centerville, IA",3,6,5,3,7,4,6,8,0,14,2013
16452,"Creston, IA","Fort Dodge, IA",6,6,1,0,10,3,5,7,1,13,2013
16400,"Creston, IA","Clinton, IA",3,6,3,2,5,5,2,6,4,12,2013
16642,"Creston, IA","Waterloo, IA",4,5,3,0,5,7,9,3,0,12,2013
16401,"Creston, IA","Clio, IA",2,4,5,1,5,5,2,7,2,11,2013
16405,"Creston, IA","Colfax, IA",3,4,4,2,4,5,6,3,2,11,2013
16385,"Creston, IA","Casey, IA",7,2,2,2,7,2,1,5,5,11,2013
16459,"Creston, IA","Glenwood, IA",2,7,2,0,3,8,6,4,1,11,2013
16519,"Creston, IA","Macedonia, IA",1,6,4,4,6,1,0,8,3,11,2013
16638,"Creston, IA","Urbandale, IA",3,4,3,0,4,6,5,2,3,10,2013
16637,"Creston, IA","University Park, IA",4,5,1,0,5,5,4,5,1,10,2013
16647,"Creston, IA","West Des Moines, IA",3,4,3,0,7,3,5,2,3,10,2013
16621,"Creston, IA","Sioux City, IA",2,5,3,0,6,4,6,3,1,10,2013
16486,"Creston, IA","Johnston, IA",4,5,1,1,6,3,2,6,2,10,2013
16504,"Creston, IA","Le Roy, IA",1,4,5,4,5,1,1,3,6,10,2013
16529,"Creston, IA","Maxwell, IA",2,5,3,5,4,1,1,4,5,10,2013
16533,"Creston, IA","Melcher-Dallas, IA",3,6,1,2,4,4,3,4,3,10,2013
16487,"Creston, IA","Kellerton, IA",1,7,1,5,4,0,0,4,5,9,2013
16344,"Creston, IA","Ackworth, IA",2,4,3,1,4,4,3,3,3,9,2013
16623,"Creston, IA","Spencer, IA",1,4,3,0,5,3,4,2,2,8,2013
16653,"Creston, IA","Wiota, IA",3,3,2,1,3,4,4,3,1,8,2013
16384,"Creston, IA","Carter Lake, IA",3,4,1,0,5,3,3,4,1,8,2013
16507,"Creston, IA","Lewis, IA",3,4,1,2,5,1,2,6,0,8,2013
16388,"Creston, IA","Cedar Rapids, IA",3,4,1,1,4,3,3,0,5,8,2013
16381,"Creston, IA","Carlisle, IA",3,4,1,1,4,3,2,4,2,8,2013
16527,"Creston, IA","Mason City, IA",1,6,1,1,3,4,2,2,4,8,2013
16510,"Creston, IA","Lineville, IA",3,2,3,1,3,4,7,1,0,8,2013
16585,"Creston, IA","Pleasanton, IA",4,2,1,1,4,2,4,2,1,7,2013
16555,"Creston, IA","Muscatine, IA",4,2,1,0,4,3,3,1,3,7,2013
16367,"Creston, IA","Bettendorf, IA",0,6,1,3,1,3,0,1,6,7,2013
16472,"Creston, IA","Harlan, IA",4,2,1,0,3,4,4,2,1,7,2013
16652,"Creston, IA","Winterset, IA",2,4,1,5,1,1,1,3,3,7,2013
16437,"Creston, IA","Elliott, IA",2,3,2,1,3,3,4,2,1,7,2013
16395,"Creston, IA","Cincinnati, IA",4,1,2,0,2,5,4,1,2,7,2013
16420,"Creston, IA","Davenport, IA",3,2,2,0,4,3,4,3,0,7,2013
16602,"Creston, IA","Riverton, IA",2,3,2,0,1,6,3,3,1,7,2013
16605,"Creston, IA","Russell, IA",3,3,1,0,1,6,4,2,1,7,2013
16537,"Creston, IA","Millerton, IA",3,1,2,3,0,3,2,4,0,6,2013
16494,"Creston, IA","Lacona, IA",0,3,3,1,3,2,1,5,0,6,2013
16438,"Creston, IA","Ely, IA",2,2,2,2,1,3,0,3,3,6,2013
16546,"Creston, IA","Moravia, IA",4,0,2,0,6,0,4,1,1,6,2013
16443,"Creston, IA","Exira, IA",1,4,1,2,3,1,3,1,2,6,2013
16592,"Creston, IA","Randolph, IA",1,5,0,0,4,2,2,2,2,6,2013
16410,"Creston, IA","Corydon, IA",1,3,2,0,5,1,2,2,2,6,2013
16382,"Creston, IA","Carroll, IA",2,3,1,0,0,6,2,3,1,6,2013
16612,"Creston, IA","Sharpsburg, IA",3,1,2,1,2,3,2,0,4,6,2013
16446,"Creston, IA","Fairfield, IA",1,2,3,0,2,4,1,4,1,6,2013
16526,"Creston, IA","Marysville, IA",0,6,0,2,2,2,1,3,2,6,2013
16354,"Creston, IA","Anita, IA",2,3,1,0,4,2,3,2,1,6,2013
16351,"Creston, IA","Altoona, IA",3,3,0,0,5,1,2,2,2,6,2013
16465,"Creston, IA","Grimes, IA",3,3,0,2,2,2,2,2,2,6,2013
16497,"Creston, IA","Lambs Grove, IA",4,2,0,2,1,3,2,3,1,6,2013
16572,"Creston, IA","Orange City, IA",2,2,2,0,3,3,4,0,2,6,2013
16366,"Creston, IA","Bertram, IA",3,1,2,1,4,1,1,3,2,6,2013
16377,"Creston, IA","Burlington, IA",3,3,0,0,2,4,2,1,3,6,2013
16539,"Creston, IA","Minburn, IA",2,3,0,2,2,1,1,2,2,5,2013
16541,"Creston, IA","Missouri Valley, IA",2,2,1,1,4,0,3,1,1,5,2013
16630,"Creston, IA","Storm Lake, IA",0,4,1,0,1,4,1,1,3,5,2013
16372,"Creston, IA","Boone, IA",2,2,1,1,3,1,0,3,2,5,2013
16616,"Creston, IA","Sibley, IA",1,4,0,0,3,2,4,0,1,5,2013
16387,"Creston, IA","Cedar Falls, IA",2,2,1,0,2,3,1,2,2,5,2013
16403,"Creston, IA","Coburg, IA",1,3,1,1,2,2,1,3,1,5,2013
16578,"Creston, IA","Pacific Junction, IA",1,1,3,1,3,1,0,0,5,5,2013
16397,"Creston, IA","Clarion, IA",0,3,2,2,1,2,2,1,2,5,2013
16499,"Creston, IA","Larrabee, IA",1,2,2,0,3,2,1,0,4,5,2013
16440,"Creston, IA","Essex, IA",0,3,2,2,2,1,1,3,1,5,2013
16633,"Creston, IA","Tennant, IA",0,3,2,2,0,3,2,2,1,5,2013
16370,"Creston, IA","Blanchard, IA",1,2,1,0,3,1,4,0,0,4,2013
16645,"Creston, IA","Webster City, IA",1,2,1,0,3,1,1,2,1,4,2013
16594,"Creston, IA","Reasnor, IA",1,2,1,1,0,3,0,3,1,4,2013
16551,"Creston, IA","Mount Pleasant, IA",2,2,0,0,4,0,3,1,0,4,2013
16483,"Creston, IA","Iowa City, IA",2,2,0,1,0,3,1,1,2,4,2013
16469,"Creston, IA","Hamburg, IA",2,0,2,0,1,3,1,1,2,4,2013
16349,"Creston, IA","Albia, IA",3,0,1,0,1,3,0,4,0,4,2013
16467,"Creston, IA","Guthrie Center, IA",0,1,3,0,1,3,2,0,2,4,2013
16613,"Creston, IA","Shelby, IA",3,1,0,0,3,1,2,2,0,4,2013
16636,"Creston, IA","Underwood, IA",0,2,2,0,4,0,1,3,0,4,2013
16362,"Creston, IA","Avoca, IA",0,4,0,0,3,1,2,0,2,4,2013
16426,"Creston, IA","Denison, IA",0,3,1,1,1,2,2,2,0,4,2013
16530,"Creston, IA","McClelland, IA",2,1,1,2,1,1,1,1,2,4,2013
16369,"Creston, IA","Blakesburg, IA",1,3,0,0,4,0,3,0,1,4,2013
16375,"Creston, IA","Braddyville, IA",0,3,1,1,1,2,1,2,1,4,2013
16607,"Creston, IA","Schaller, IA",0,3,0,0,3,0,2,1,0,3,2013
16368,"Creston, IA","Birmingham, IA",0,1,2,0,1,2,1,1,1,3,2013
16345,"Creston, IA","Adair, IA",1,1,1,0,2,1,0,3,0,3,2013
16371,"Creston, IA","Bloomfield, IA",1,0,2,0,3,0,0,3,0,3,2013
16543,"Creston, IA","Mondamin, IA",1,1,1,0,3,0,0,2,1,3,2013
16514,"Creston, IA","Logan, IA",2,0,1,1,1,1,3,0,0,3,2013
16518,"Creston, IA","Lynnville, IA",1,2,0,0,1,2,1,1,1,3,2013
16654,"Creston, IA","Woodward, IA",0,1,2,0,1,2,1,1,1,3,2013
16350,"Creston, IA","Allison, IA",1,0,2,0,1,2,1,0,2,3,2013
16569,"Creston, IA","Oakland, IA",1,1,1,1,2,0,2,0,1,3,2013
16562,"Creston, IA","New Sharon, IA",1,1,1,2,1,0,0,2,1,3,2013
16561,"Creston, IA","New Market, IA",1,2,0,0,2,1,2,0,1,3,2013
16587,"Creston, IA","Polk City, IA",1,1,1,1,1,1,1,1,1,3,2013
16557,"Creston, IA","Nevada, IA",2,1,0,0,3,0,0,2,1,3,2013
16590,"Creston, IA","Promise City, IA",0,2,1,0,2,1,0,2,1,3,2013
16552,"Creston, IA","Mount Vernon, IA",2,1,0,0,3,0,0,2,1,3,2013
16360,"Creston, IA","Audubon, IA",2,1,0,0,2,1,1,1,1,3,2013
16548,"Creston, IA","Moulton, IA",1,1,1,0,2,1,1,1,1,3,2013
16545,"Creston, IA","Monticello, IA",1,1,1,0,2,1,0,3,0,3,2013
16535,"Creston, IA","Merrill, IA",0,1,2,1,1,1,1,0,2,3,2013
16363,"Creston, IA","Batavia, IA",3,0,0,0,3,0,1,2,0,3,2013
16528,"Creston, IA","Massena, IA",1,2,0,0,2,1,0,2,1,3,2013
16610,"Creston, IA","Seymour, IA",0,2,1,1,1,1,0,3,0,3,2013
16581,"Creston, IA","Perry, IA",0,3,0,0,2,1,3,0,0,3,2013
16439,"Creston, IA","Emmetsburg, IA",0,3,0,0,2,1,1,1,1,3,2013
16389,"Creston, IA","Center Point, IA",2,1,0,1,2,0,1,1,1,3,2013
16625,"Creston, IA","Spring Hill, IA",0,2,1,0,2,1,0,1,2,3,2013
16640,"Creston, IA","Wall Lake, IA",0,2,1,0,2,1,0,2,1,3,2013
16631,"Creston, IA","Story City, IA",1,0,2,1,1,1,0,2,1,3,2013
16615,"Creston, IA","Shueyville, IA",1,2,0,0,1,2,0,1,2,3,2013
16644,"Creston, IA","Waverly, IA",1,0,2,0,3,0,1,1,1,3,2013
16383,"Creston, IA","Carson, IA",0,2,1,0,3,0,3,0,0,3,2013
16380,"Creston, IA","Cambridge, IA",2,0,1,1,2,0,1,1,1,3,2013
16445,"Creston, IA","Fairfax, IA",2,1,0,0,2,1,2,1,0,3,2013
16422,"Creston, IA","De Witt, IA",1,1,1,1,2,0,1,1,1,3,2013
16431,"Creston, IA","Eagle Grove, IA",1,1,1,0,2,1,3,0,0,3,2013
16635,"Creston, IA","Tipton, IA",1,2,0,0,3,0,1,0,2,3,2013
16448,"Creston, IA","Farragut, IA",0,1,2,1,0,2,0,2,1,3,2013
16447,"Creston, IA","Farnhamville, IA",1,1,1,0,2,1,2,0,1,3,2013
16444,"Creston, IA","Exline, IA",0,1,1,0,1,1,0,2,0,2,2013
16404,"Creston, IA","Coggon, IA",0,1,1,0,2,0,1,1,0,2,2013
16449,"Creston, IA","Ferguson, IA",1,0,1,1,0,1,1,1,0,2,2013
16441,"Creston, IA","Estherville, IA",1,1,0,0,2,0,1,0,1,2,2013
16542,"Creston, IA","Mitchellville, IA",1,1,0,0,1,1,2,0,0,2,2013
16454,"Creston, IA","Franklin, IA",0,2,0,0,1,1,0,0,2,2,2013
16455,"Creston, IA","Fraser, IA",0,1,1,0,2,0,0,1,1,2,2013
16373,"Creston, IA","Boxholm, IA",0,2,0,0,0,2,0,0,2,2,2013
16450,"Creston, IA","Floris, IA",1,0,1,0,2,0,1,0,1,2,2013
16434,"Creston, IA","Eldon, IA",0,2,0,0,2,0,0,1,1,2,2013
16591,"Creston, IA","Protivin, IA",1,1,0,0,1,1,1,0,1,2,2013
16632,"Creston, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2013
16534,"Creston, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2013
16433,"Creston, IA","Eddyville, IA",1,1,0,0,1,1,0,1,1,2,2013
16356,"Creston, IA","Anthon, IA",0,2,0,0,2,0,1,1,0,2,2013
16586,"Creston, IA","Pocahontas, IA",1,1,0,0,1,1,1,1,0,2,2013
16423,"Creston, IA","Decorah, IA",0,2,0,0,2,0,0,0,2,2,2013
16353,"Creston, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2013
16419,"Creston, IA","Danville, IA",0,2,0,1,1,0,0,0,2,2,2013
16570,"Creston, IA","Ogden, IA",2,0,0,0,0,2,0,2,0,2,2013
16583,"Creston, IA","Plano, IA",1,1,0,0,1,1,2,0,0,2,2013
16417,"Creston, IA","Cushing, IA",1,1,0,1,1,0,0,2,0,2,2013
16639,"Creston, IA","Walker, IA",0,1,1,0,2,0,1,0,1,2,2013
16398,"Creston, IA","Clear Lake, IA",0,1,1,0,2,0,0,0,2,2,2013
16457,"Creston, IA","Garden Grove, IA",0,1,1,0,0,2,1,0,1,2,2013
16406,"Creston, IA","Colo, IA",1,1,0,0,2,0,1,1,0,2,2013
16627,"Creston, IA","St. Marys, IA",1,0,1,0,1,1,0,1,1,2,2013
16626,"Creston, IA","Springville, IA",0,0,2,0,2,0,0,1,1,2,2013
16489,"Creston, IA","Keosauqua, IA",0,1,1,0,0,2,2,0,0,2,2013
16649,"Creston, IA","Whittemore, IA",1,1,0,0,0,2,0,2,0,2,2013
16501,"Creston, IA","Le Claire, IA",1,1,0,0,0,2,2,0,0,2,2013
16503,"Creston, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2013
16484,"Creston, IA","Irwin, IA",2,0,0,0,1,1,1,1,0,2,2013
16480,"Creston, IA","Ida Grove, IA",1,0,1,0,1,1,1,0,1,2,2013
16508,"Creston, IA","Lidderdale, IA",2,0,0,0,2,0,1,1,0,2,2013
16619,"Creston, IA","Silver City, IA",2,0,0,0,1,1,1,1,0,2,2013
16606,"Creston, IA","Sanborn, IA",0,2,0,0,2,0,1,0,1,2,2013
16513,"Creston, IA","Livermore, IA",0,0,2,0,1,1,1,0,1,2,2013
16604,"Creston, IA","Rock Valley, IA",1,0,1,0,2,0,0,0,2,2,2013
16603,"Creston, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2013
16470,"Creston, IA","Hampton, IA",2,0,0,0,1,1,1,0,1,2,2013
16378,"Creston, IA","Bussey, IA",1,1,0,0,1,1,1,1,0,2,2013
16463,"Creston, IA","Gravity, IA",1,1,0,0,1,1,0,1,1,2,2013
16523,"Creston, IA","Manly, IA",0,1,1,0,2,0,1,1,0,2,2013
16598,"Creston, IA","Reinbeck, IA",0,1,1,0,1,1,1,0,1,2,2013
16461,"Creston, IA","Grandview, IA",1,0,1,0,0,2,2,0,0,2,2013
16524,"Creston, IA","Manson, IA",0,2,0,0,1,1,1,1,0,2,2013
16379,"Creston, IA","Camanche, IA",1,1,0,0,2,0,1,0,1,2,2013
16522,"Creston, IA","Malvern, IA",0,2,0,0,1,1,2,0,0,2,2013
16365,"Creston, IA","Bennett, IA",1,1,0,0,2,0,1,1,0,2,2013
16601,"Creston, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
16609,"Creston, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2013
16582,"Creston, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2013
16641,"Creston, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2013
16599,"Creston, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
16648,"Creston, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2013
16608,"Creston, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2013
16650,"Creston, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2013
16646,"Creston, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
16617,"Creston, IA","Sidney, IA",0,0,1,0,1,0,0,0,1,1,2013
16618,"Creston, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2013
16600,"Creston, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2013
16620,"Creston, IA","Sioux Center, IA",1,0,0,0,1,0,0,0,1,1,2013
16634,"Creston, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
16588,"Creston, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2013
16589,"Creston, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2013
16597,"Creston, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2013
16622,"Creston, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2013
16593,"Creston, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
16624,"Creston, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
16628,"Creston, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2013
16500,"Creston, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
16579,"Creston, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
16424,"Creston, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2013
16429,"Creston, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2013
16430,"Creston, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2013
16435,"Creston, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2013
16436,"Creston, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
16442,"Creston, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2013
16451,"Creston, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2013
16453,"Creston, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2013
16456,"Creston, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2013
16458,"Creston, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2013
16466,"Creston, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2013
16468,"Creston, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
16471,"Creston, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2013
16473,"Creston, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2013
16474,"Creston, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2013
16475,"Creston, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
16425,"Creston, IA","Defiance, IA",0,0,1,0,0,1,0,0,1,1,2013
16418,"Creston, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2013
16477,"Creston, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2013
16416,"Creston, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2013
16346,"Creston, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2013
16348,"Creston, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2013
16357,"Creston, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
16358,"Creston, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2013
16361,"Creston, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2013
16374,"Creston, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2013
16376,"Creston, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2013
16386,"Creston, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
16391,"Creston, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2013
16393,"Creston, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2013
16394,"Creston, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2013
16407,"Creston, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
16409,"Creston, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2013
16412,"Creston, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2013
16415,"Creston, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2013
16476,"Creston, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2013
16478,"Creston, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2013
16577,"Creston, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
16531,"Creston, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
16536,"Creston, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2013
16538,"Creston, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2013
16540,"Creston, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2013
16544,"Creston, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
16547,"Creston, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2013
16549,"Creston, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2013
16553,"Creston, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2013
16556,"Creston, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2013
16558,"Creston, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
16559,"Creston, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2013
16560,"Creston, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2013
16564,"Creston, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2013
16566,"Creston, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2013
16567,"Creston, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
16571,"Creston, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
16532,"Creston, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2013
16525,"Creston, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2013
16479,"Creston, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2013
16521,"Creston, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2013
16482,"Creston, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2013
16485,"Creston, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
16488,"Creston, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2013
16490,"Creston, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2013
16491,"Creston, IA","Kimballton, IA",0,0,1,0,0,1,0,1,0,1,2013
16492,"Creston, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2013
16495,"Creston, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2013
16496,"Creston, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
16502,"Creston, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
16509,"Creston, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
16511,"Creston, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2013
16512,"Creston, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2013
16515,"Creston, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
16517,"Creston, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2013
16520,"Creston, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2013
16655,"Creston, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2013
