,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63924,"State Center, IA","Oakville, IA",0,2,0,0,0,2,0,2,0,2,2008
63900,"State Center, IA","Haverhill, IA",1,1,0,1,1,0,1,1,0,2,2008
63899,"State Center, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2008
63942,"State Center, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2008
63935,"State Center, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2008
63932,"State Center, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2008
63930,"State Center, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
63939,"State Center, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2008
63946,"State Center, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2008
63949,"State Center, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2008
63926,"State Center, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
63925,"State Center, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2008
63944,"State Center, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2008
63867,"State Center, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
63922,"State Center, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2008
63893,"State Center, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
63871,"State Center, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2008
63874,"State Center, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2008
63875,"State Center, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
63876,"State Center, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
63877,"State Center, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2008
63880,"State Center, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
63882,"State Center, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
63886,"State Center, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
63888,"State Center, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2008
63889,"State Center, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
63890,"State Center, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
63896,"State Center, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2008
63920,"State Center, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2008
63897,"State Center, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
63903,"State Center, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2008
63905,"State Center, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2008
63907,"State Center, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2008
63908,"State Center, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
63911,"State Center, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2008
63912,"State Center, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2008
63913,"State Center, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2008
63915,"State Center, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
63918,"State Center, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2008
63919,"State Center, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2008
63909,"State Center, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2008
