,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24759,"Independence, IA","Dyersville, IA",7,8,1,4,9,3,8,2,6,16,2002
24789,"Independence, IA","Indianola, IA",3,10,1,7,4,3,2,11,1,14,2002
24859,"Independence, IA","Toledo, IA",4,7,3,2,3,9,4,9,1,14,2002
24737,"Independence, IA","Balltown, IA",6,6,1,6,7,0,8,3,2,13,2002
24816,"Independence, IA","Mount Vernon, IA",3,10,0,2,11,0,3,8,2,13,2002
24771,"Independence, IA","Fairfax, IA",5,7,1,2,4,7,4,8,1,13,2002
24837,"Independence, IA","Raymond, IA",1,9,2,5,7,0,1,9,2,12,2002
24836,"Independence, IA","Randalia, IA",3,7,2,3,6,3,2,9,1,12,2002
24874,"Independence, IA","West Union, IA",8,3,1,6,3,3,5,6,1,12,2002
24831,"Independence, IA","Peosta, IA",3,9,0,1,9,2,3,7,2,12,2002
24838,"Independence, IA","Readlyn, IA",4,2,5,2,6,3,7,2,2,11,2002
24871,"Independence, IA","Waverly, IA",3,4,3,2,3,5,3,5,2,10,2002
24772,"Independence, IA","Farley, IA",4,6,0,2,6,2,5,5,0,10,2002
24769,"Independence, IA","Evansdale, IA",3,7,0,1,8,1,6,4,0,10,2002
24811,"Independence, IA","Monticello, IA",4,5,0,1,2,6,3,6,0,9,2002
24755,"Independence, IA","Decorah, IA",2,5,2,4,0,5,4,3,2,9,2002
24804,"Independence, IA","Marion, IA",4,4,1,0,5,4,2,6,1,9,2002
24806,"Independence, IA","Martelle, IA",4,4,1,0,4,5,4,4,1,9,2002
24813,"Independence, IA","Morley, IA",2,3,3,3,3,2,3,4,1,8,2002
24742,"Independence, IA","Bettendorf, IA",2,6,0,0,3,5,4,3,1,8,2002
24823,"Independence, IA","North Liberty, IA",3,4,1,0,0,8,4,4,0,8,2002
24853,"Independence, IA","Stanley, IA",1,7,0,4,3,1,1,7,0,8,2002
24850,"Independence, IA","Springbrook, IA",1,5,2,8,0,0,0,8,0,8,2002
24773,"Independence, IA","Fayette, IA",2,5,1,2,4,2,4,4,0,8,2002
24738,"Independence, IA","Beaman, IA",2,5,1,5,3,0,1,2,5,8,2002
24793,"Independence, IA","Janesville, IA",2,4,1,2,4,1,3,4,0,7,2002
24848,"Independence, IA","Shueyville, IA",2,4,1,1,6,0,3,2,2,7,2002
24828,"Independence, IA","Oxford, IA",4,1,2,0,6,1,4,2,1,7,2002
24758,"Independence, IA","Dunkerton, IA",0,4,3,1,6,0,4,2,1,7,2002
24830,"Independence, IA","Parkersburg, IA",2,4,1,0,7,0,1,6,0,7,2002
24752,"Independence, IA","Conrad, IA",3,0,4,0,3,4,4,3,0,7,2002
24781,"Independence, IA","Grundy Center, IA",2,3,1,5,0,1,2,0,4,6,2002
24731,"Independence, IA","Andrew, IA",2,4,0,4,2,0,0,6,0,6,2002
24857,"Independence, IA","Tama, IA",2,3,1,0,1,5,4,2,0,6,2002
24833,"Independence, IA","Preston, IA",2,4,0,4,2,0,2,4,0,6,2002
24878,"Independence, IA","Zwingle, IA",2,4,0,3,3,0,3,3,0,6,2002
24856,"Independence, IA","Sumner, IA",4,1,0,4,1,0,0,5,0,5,2002
24820,"Independence, IA","New Hampton, IA",3,1,1,0,4,1,3,2,0,5,2002
24791,"Independence, IA","Iowa City, IA",3,2,0,1,4,0,4,0,1,5,2002
24802,"Independence, IA","Maquoketa, IA",0,5,0,2,3,0,1,4,0,5,2002
24740,"Independence, IA","Bellevue, IA",3,1,1,2,3,0,2,3,0,5,2002
24777,"Independence, IA","Garwin, IA",3,1,1,1,2,2,1,4,0,5,2002
24730,"Independence, IA","Anamosa, IA",1,4,0,0,3,2,2,2,1,5,2002
24780,"Independence, IA","Grinnell, IA",0,3,2,0,0,5,3,2,0,5,2002
24782,"Independence, IA","Guernsey, IA",0,3,2,1,3,1,1,3,1,5,2002
24753,"Independence, IA","Corydon, IA",1,3,0,0,0,4,2,1,1,4,2002
24845,"Independence, IA","Sageville, IA",2,0,2,0,2,2,3,1,0,4,2002
24745,"Independence, IA","Cascade, IA",1,3,0,2,1,1,2,1,1,4,2002
24822,"Independence, IA","New Vienna, IA",1,2,1,2,2,0,1,1,2,4,2002
24852,"Independence, IA","St. Marys, IA",1,3,0,1,3,0,0,4,0,4,2002
24727,"Independence, IA","Albion, IA",1,0,3,0,0,4,3,1,0,4,2002
24847,"Independence, IA","Shell Rock, IA",2,2,0,0,3,1,4,0,0,4,2002
24760,"Independence, IA","Dysart, IA",0,4,0,1,3,0,0,4,0,4,2002
24839,"Independence, IA","Reinbeck, IA",0,1,3,0,4,0,0,4,0,4,2002
24876,"Independence, IA","Worthington, IA",4,0,0,0,3,1,3,1,0,4,2002
24860,"Independence, IA","Traer, IA",0,1,2,0,2,1,0,2,1,3,2002
24844,"Independence, IA","Sabula, IA",1,2,0,2,1,0,1,2,0,3,2002
24748,"Independence, IA","Cedar Rapids, IA",1,0,2,0,0,3,0,1,2,3,2002
24842,"Independence, IA","Riverside, IA",2,1,0,0,2,1,1,0,2,3,2002
24746,"Independence, IA","Castalia, IA",1,2,0,0,2,1,1,2,0,3,2002
24754,"Independence, IA","Cresco, IA",2,0,1,1,1,1,3,0,0,3,2002
24840,"Independence, IA","Rhodes, IA",1,2,0,0,1,2,2,0,1,3,2002
24768,"Independence, IA","Epworth, IA",2,1,0,0,3,0,1,2,0,3,2002
24858,"Independence, IA","Tiffin, IA",1,2,0,0,0,3,1,1,1,3,2002
24834,"Independence, IA","Promise City, IA",0,3,0,0,0,3,0,2,1,3,2002
24866,"Independence, IA","Walford, IA",0,1,2,0,2,1,1,2,0,3,2002
24778,"Independence, IA","Gilbertville, IA",0,3,0,1,2,0,2,1,0,3,2002
24792,"Independence, IA","Iowa Falls, IA",1,2,0,0,2,1,2,1,0,3,2002
24873,"Independence, IA","Wellsburg, IA",2,1,0,1,2,0,2,0,1,3,2002
24872,"Independence, IA","Webb, IA",1,2,0,0,1,2,2,0,1,3,2002
24795,"Independence, IA","La Porte City, IA",1,0,2,0,3,0,2,0,1,3,2002
24797,"Independence, IA","Le Grand, IA",0,3,0,0,2,1,1,1,1,3,2002
24732,"Independence, IA","Arlington, IA",1,2,0,1,1,1,0,2,1,3,2002
24779,"Independence, IA","Graf, IA",1,2,0,0,3,0,1,2,0,3,2002
24775,"Independence, IA","Fredericksburg, IA",0,3,0,2,1,0,0,3,0,3,2002
24736,"Independence, IA","Baldwin, IA",0,2,1,1,2,0,2,1,0,3,2002
24812,"Independence, IA","Montour, IA",1,2,0,0,1,2,0,2,1,3,2002
24865,"Independence, IA","Wadena, IA",0,2,0,1,1,0,1,0,1,2,2002
24739,"Independence, IA","Belle Plaine, IA",0,0,2,0,2,0,2,0,0,2,2002
24749,"Independence, IA","Center Point, IA",1,0,1,0,1,1,0,2,0,2,2002
24734,"Independence, IA","Atkins, IA",0,0,2,0,2,0,0,2,0,2,2002
24868,"Independence, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2002
24870,"Independence, IA","Waucoma, IA",0,1,1,1,1,0,0,2,0,2,2002
24855,"Independence, IA","Strawberry Point, IA",2,0,0,0,0,2,2,0,0,2,2002
24744,"Independence, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2002
24841,"Independence, IA","Ridgeway, IA",1,1,0,0,0,2,1,0,1,2,2002
24863,"Independence, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2002
24750,"Independence, IA","Central City, IA",0,2,0,0,0,2,0,0,2,2,2002
24787,"Independence, IA","Hills, IA",0,2,0,0,2,0,2,0,0,2,2002
24766,"Independence, IA","Elkport, IA",1,1,0,0,1,1,1,1,0,2,2002
24796,"Independence, IA","Lacona, IA",0,0,2,0,2,0,1,1,0,2,2002
24809,"Independence, IA","Monona, IA",0,2,0,0,1,1,0,2,0,2,2002
24810,"Independence, IA","Montezuma, IA",0,1,1,0,1,1,0,1,1,2,2002
24776,"Independence, IA","Frederika, IA",1,0,1,0,1,1,2,0,0,2,2002
24835,"Independence, IA","Protivin, IA",0,2,0,1,0,1,0,0,2,2,2002
24818,"Independence, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2002
24819,"Independence, IA","New Albin, IA",1,0,1,1,0,1,2,0,0,2,2002
24767,"Independence, IA","Ely, IA",2,0,0,0,0,2,0,2,0,2,2002
24821,"Independence, IA","New Hartford, IA",1,1,0,0,1,1,2,0,0,2,2002
24765,"Independence, IA","Elkader, IA",0,2,0,0,2,0,1,1,0,2,2002
24808,"Independence, IA","Millville, IA",1,1,0,0,1,1,2,0,0,2,2002
24826,"Independence, IA","Owasa, IA",0,2,0,0,0,2,1,0,1,2,2002
24827,"Independence, IA","Oxford Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
24761,"Independence, IA","Elberon, IA",0,2,0,0,2,0,0,2,0,2,2002
24832,"Independence, IA","Plainfield, IA",0,1,1,1,1,0,1,1,0,2,2002
24783,"Independence, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2002
24803,"Independence, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2002
24798,"Independence, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2002
24784,"Independence, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2002
24729,"Independence, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2002
24728,"Independence, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2002
24785,"Independence, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2002
24869,"Independence, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2002
24800,"Independence, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2002
24801,"Independence, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2002
24877,"Independence, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2002
24751,"Independence, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2002
24774,"Independence, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2002
24861,"Independence, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2002
24814,"Independence, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2002
24815,"Independence, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2002
24854,"Independence, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2002
24825,"Independence, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2002
24849,"Independence, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2002
24846,"Independence, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2002
24763,"Independence, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2002
24762,"Independence, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2002
24843,"Independence, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2002
24790,"Independence, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2002
24726,"Independence, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2002
