,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13469,"Clear Lake, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2011
13467,"Clear Lake, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2011
13439,"Clear Lake, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2011
13441,"Clear Lake, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
13442,"Clear Lake, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2011
13445,"Clear Lake, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2011
13462,"Clear Lake, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
13448,"Clear Lake, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2011
13459,"Clear Lake, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2011
13451,"Clear Lake, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2011
13457,"Clear Lake, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2011
13456,"Clear Lake, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
13455,"Clear Lake, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
13479,"Clear Lake, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
13425,"Clear Lake, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2011
13410,"Clear Lake, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
13482,"Clear Lake, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2011
13411,"Clear Lake, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2011
13501,"Clear Lake, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2011
13454,"Clear Lake, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2011
13499,"Clear Lake, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2011
13498,"Clear Lake, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
13413,"Clear Lake, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2011
13496,"Clear Lake, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
13495,"Clear Lake, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
13494,"Clear Lake, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2011
13493,"Clear Lake, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2011
13491,"Clear Lake, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2011
13489,"Clear Lake, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2011
13487,"Clear Lake, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2011
13486,"Clear Lake, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2011
13485,"Clear Lake, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2011
13419,"Clear Lake, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2011
13423,"Clear Lake, IA","Fredericksburg, IA",0,0,1,1,0,0,0,1,0,1,2011
13546,"Clear Lake, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2011
