,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3463,"Arlington, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2009
3466,"Arlington, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2009
3468,"Arlington, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
3470,"Arlington, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2009
3473,"Arlington, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2009
3474,"Arlington, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2009
3475,"Arlington, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2009
3445,"Arlington, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
3477,"Arlington, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2009
3481,"Arlington, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
3482,"Arlington, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
3483,"Arlington, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2009
3507,"Arlington, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
