,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65843,"Sergeant Bluff, IA","Sioux Center, IA",6,11,6,11,2,10,6,9,8,23,2014
65659,"Sergeant Bluff, IA","Denison, IA",8,11,3,0,11,11,13,5,4,22,2014
65632,"Sergeant Bluff, IA","Cherokee, IA",3,12,7,6,4,12,1,11,10,22,2014
65799,"Sergeant Bluff, IA","Oyens, IA",7,10,4,6,11,4,9,7,5,21,2014
65580,"Sergeant Bluff, IA","Alton, IA",9,9,3,10,3,8,5,8,8,21,2014
65595,"Sergeant Bluff, IA","Aurelia, IA",5,10,5,3,4,13,2,13,5,20,2014
65827,"Sergeant Bluff, IA","Rock Valley, IA",7,9,4,8,2,10,4,13,3,20,2014
65682,"Sergeant Bluff, IA","Fort Dodge, IA",5,10,5,3,2,15,2,8,10,20,2014
65576,"Sergeant Bluff, IA","Akron, IA",10,3,4,5,6,6,4,7,6,17,2014
65829,"Sergeant Bluff, IA","Rodney, IA",1,13,2,7,5,4,2,3,11,16,2014
65600,"Sergeant Bluff, IA","Battle Creek, IA",5,8,3,7,7,2,6,2,8,16,2014
65625,"Sergeant Bluff, IA","Cedar Falls, IA",6,8,2,1,7,8,5,8,3,16,2014
65849,"Sergeant Bluff, IA","Spirit Lake, IA",4,8,4,2,3,11,4,6,6,16,2014
65621,"Sergeant Bluff, IA","Carroll, IA",7,6,3,0,7,9,7,6,3,16,2014
65839,"Sergeant Bluff, IA","Sheldon, IA",5,7,4,10,1,5,2,9,5,16,2014
65653,"Sergeant Bluff, IA","Danbury, IA",3,9,3,4,6,5,3,9,3,15,2014
65654,"Sergeant Bluff, IA","Davenport, IA",6,6,3,1,7,7,4,6,5,15,2014
65759,"Sergeant Bluff, IA","Mason City, IA",5,7,2,2,4,8,1,7,6,14,2014
65816,"Sergeant Bluff, IA","Quimby, IA",4,5,5,2,5,7,3,5,6,14,2014
65757,"Sergeant Bluff, IA","Marcus, IA",4,8,2,1,5,8,5,2,7,14,2014
65809,"Sergeant Bluff, IA","Pleasant Hill, IA",5,6,2,1,5,7,1,5,7,13,2014
65755,"Sergeant Bluff, IA","Mapleton, IA",2,9,2,2,7,4,2,6,5,13,2014
65881,"Sergeant Bluff, IA","West Des Moines, IA",3,9,0,1,7,4,4,4,4,12,2014
65606,"Sergeant Bluff, IA","Bettendorf, IA",5,3,4,1,5,6,5,3,4,12,2014
65703,"Sergeant Bluff, IA","Hawarden, IA",5,5,2,7,1,4,1,8,3,12,2014
65887,"Sergeant Bluff, IA","Windsor Heights, IA",0,8,3,2,2,7,0,5,6,11,2014
65622,"Sergeant Bluff, IA","Carter Lake, IA",2,8,1,0,3,8,4,3,4,11,2014
65765,"Sergeant Bluff, IA","Meriden, IA",3,5,3,1,1,9,4,4,3,11,2014
65820,"Sergeant Bluff, IA","Remsen, IA",1,8,2,7,1,3,1,3,7,11,2014
65871,"Sergeant Bluff, IA","Urbandale, IA",5,4,2,0,3,8,2,5,4,11,2014
65847,"Sergeant Bluff, IA","Soldier, IA",6,2,2,1,5,4,0,7,3,10,2014
65631,"Sergeant Bluff, IA","Charter Oak, IA",1,5,3,3,3,3,3,1,5,9,2014
65814,"Sergeant Bluff, IA","Primghar, IA",1,8,0,4,5,0,4,4,1,9,2014
65626,"Sergeant Bluff, IA","Cedar Rapids, IA",2,5,2,1,5,3,1,7,1,9,2014
65714,"Sergeant Bluff, IA","Indianola, IA",3,5,1,1,4,4,3,4,2,9,2014
65772,"Sergeant Bluff, IA","Mondamin, IA",2,4,3,0,3,6,2,3,4,9,2014
65826,"Sergeant Bluff, IA","Rock Rapids, IA",3,2,3,0,4,4,1,6,1,8,2014
65805,"Sergeant Bluff, IA","Paullina, IA",4,2,2,1,4,3,1,3,4,8,2014
65645,"Sergeant Bluff, IA","Craig, IA",4,4,0,1,4,3,2,3,3,8,2014
65624,"Sergeant Bluff, IA","Castana, IA",1,4,3,1,2,5,0,5,3,8,2014
65711,"Sergeant Bluff, IA","Ida Grove, IA",4,2,2,0,3,5,4,1,3,8,2014
65671,"Sergeant Bluff, IA","Emmetsburg, IA",6,2,0,3,3,2,2,3,3,8,2014
65825,"Sergeant Bluff, IA","Robins, IA",5,1,1,0,1,6,1,6,0,7,2014
65581,"Sergeant Bluff, IA","Altoona, IA",0,7,0,0,3,4,3,2,2,7,2014
65790,"Sergeant Bluff, IA","Norwalk, IA",2,5,0,0,3,4,0,4,3,7,2014
65798,"Sergeant Bluff, IA","Ottumwa, IA",4,1,2,0,2,5,5,2,0,7,2014
65611,"Sergeant Bluff, IA","Boyden, IA",1,5,1,4,2,1,2,3,2,7,2014
65708,"Sergeant Bluff, IA","Hull, IA",1,4,2,3,2,2,1,4,2,7,2014
65831,"Sergeant Bluff, IA","Ruthven, IA",5,2,0,1,3,3,4,2,1,7,2014
65707,"Sergeant Bluff, IA","Hospers, IA",1,4,2,3,2,2,2,5,0,7,2014
65886,"Sergeant Bluff, IA","Williams, IA",3,3,0,1,0,5,2,3,1,6,2014
65672,"Sergeant Bluff, IA","Estherville, IA",2,2,2,0,1,5,2,4,0,6,2014
65589,"Sergeant Bluff, IA","Arthur, IA",2,3,1,1,3,2,2,0,4,6,2014
65764,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,5,0,0,3,3,1,2,3,6,2014
65591,"Sergeant Bluff, IA","Ashton, IA",4,2,0,1,3,2,3,2,1,6,2014
65754,"Sergeant Bluff, IA","Manson, IA",2,2,2,5,0,1,0,0,6,6,2014
65694,"Sergeant Bluff, IA","Grimes, IA",3,3,0,1,1,4,1,3,2,6,2014
65753,"Sergeant Bluff, IA","Manning, IA",3,2,1,4,1,1,1,2,3,6,2014
65609,"Sergeant Bluff, IA","Boone, IA",2,4,0,0,0,6,3,1,2,6,2014
65637,"Sergeant Bluff, IA","Clive, IA",1,3,2,0,4,2,0,2,4,6,2014
65734,"Sergeant Bluff, IA","Larrabee, IA",0,4,2,0,2,4,2,1,3,6,2014
65731,"Sergeant Bluff, IA","Lakeside, IA",2,4,0,0,1,5,0,5,1,6,2014
65835,"Sergeant Bluff, IA","Schaller, IA",0,6,0,2,1,3,0,3,3,6,2014
65739,"Sergeant Bluff, IA","Lewis, IA",2,3,1,0,3,3,2,3,1,6,2014
65630,"Sergeant Bluff, IA","Charles City, IA",2,2,1,0,1,4,3,2,0,5,2014
65776,"Sergeant Bluff, IA","Moorhead, IA",0,3,2,2,0,3,1,1,3,5,2014
65841,"Sergeant Bluff, IA","Sibley, IA",1,3,1,1,3,1,3,1,1,5,2014
65760,"Sergeant Bluff, IA","Maurice, IA",2,3,0,0,4,1,1,4,0,5,2014
65889,"Sergeant Bluff, IA","Wiota, IA",1,4,0,1,0,4,1,1,3,5,2014
65770,"Sergeant Bluff, IA","Missouri Valley, IA",2,3,0,0,2,3,4,0,1,5,2014
65877,"Sergeant Bluff, IA","Waukee, IA",2,3,0,0,1,4,1,2,2,5,2014
65783,"Sergeant Bluff, IA","Muscatine, IA",1,2,2,0,1,4,2,2,1,5,2014
65788,"Sergeant Bluff, IA","Newton, IA",0,4,1,0,3,2,2,1,2,5,2014
65722,"Sergeant Bluff, IA","Johnston, IA",1,3,1,1,1,3,2,1,2,5,2014
65686,"Sergeant Bluff, IA","Garner, IA",1,3,1,1,1,3,0,1,4,5,2014
65721,"Sergeant Bluff, IA","Jewell Junction, IA",1,3,0,1,0,3,1,0,3,4,2014
65727,"Sergeant Bluff, IA","Knoxville, IA",2,2,0,1,2,1,1,1,2,4,2014
65681,"Sergeant Bluff, IA","Forest City, IA",1,2,1,1,0,3,2,0,2,4,2014
65744,"Sergeant Bluff, IA","Little Sioux, IA",0,4,0,2,0,2,1,1,2,4,2014
65699,"Sergeant Bluff, IA","Harlan, IA",1,2,1,0,3,1,1,2,1,4,2014
65750,"Sergeant Bluff, IA","Madrid, IA",1,2,1,2,0,2,2,1,1,4,2014
65684,"Sergeant Bluff, IA","Fostoria, IA",0,4,0,0,1,3,0,3,1,4,2014
65892,"Sergeant Bluff, IA","Yetter, IA",0,0,4,2,2,0,2,1,1,4,2014
65679,"Sergeant Bluff, IA","Farnhamville, IA",1,2,1,0,1,3,1,1,2,4,2014
65617,"Sergeant Bluff, IA","Burlington, IA",1,2,1,0,3,1,1,0,3,4,2014
65888,"Sergeant Bluff, IA","Winterset, IA",3,1,0,1,2,1,1,1,2,4,2014
65593,"Sergeant Bluff, IA","Atlantic, IA",1,3,0,1,2,1,1,3,0,4,2014
65594,"Sergeant Bluff, IA","Audubon, IA",1,2,1,2,0,2,1,2,1,4,2014
65866,"Sergeant Bluff, IA","Truesdale, IA",2,2,0,2,0,2,0,2,2,4,2014
65860,"Sergeant Bluff, IA","Superior, IA",2,1,1,0,3,1,0,2,2,4,2014
65604,"Sergeant Bluff, IA","Belmond, IA",1,2,1,3,0,1,0,2,2,4,2014
65767,"Sergeant Bluff, IA","Milford, IA",0,2,2,0,3,1,0,2,2,4,2014
65709,"Sergeant Bluff, IA","Humboldt, IA",0,2,2,1,1,2,1,1,2,4,2014
65818,"Sergeant Bluff, IA","Reasnor, IA",1,1,2,0,1,3,1,3,0,4,2014
65810,"Sergeant Bluff, IA","Pocahontas, IA",1,3,0,2,0,2,0,2,2,4,2014
65655,"Sergeant Bluff, IA","De Soto, IA",2,2,0,0,1,3,2,1,1,4,2014
65834,"Sergeant Bluff, IA","Sanborn, IA",1,2,0,0,0,3,3,0,0,3,2014
65800,"Sergeant Bluff, IA","Pacific Junction, IA",0,2,1,0,1,2,1,0,2,3,2014
65890,"Sergeant Bluff, IA","Woodward, IA",1,1,1,0,2,1,3,0,0,3,2014
65779,"Sergeant Bluff, IA","Mount Pleasant, IA",1,2,0,1,1,1,1,1,1,3,2014
65885,"Sergeant Bluff, IA","Willey, IA",2,1,0,0,1,2,1,1,1,3,2014
65878,"Sergeant Bluff, IA","Webb, IA",0,2,1,1,0,2,0,2,1,3,2014
65715,"Sergeant Bluff, IA","Inwood, IA",0,3,0,0,3,0,1,0,2,3,2014
65718,"Sergeant Bluff, IA","Ireton, IA",1,2,0,1,1,1,0,1,2,3,2014
65873,"Sergeant Bluff, IA","Wall Lake, IA",0,1,2,0,0,3,0,1,2,3,2014
65836,"Sergeant Bluff, IA","Schleswig, IA",0,3,0,0,0,3,0,3,0,3,2014
65807,"Sergeant Bluff, IA","Peterson, IA",0,3,0,1,1,1,2,1,0,3,2014
65861,"Sergeant Bluff, IA","Sutherland, IA",1,0,2,0,2,1,0,3,0,3,2014
65747,"Sergeant Bluff, IA","Lone Tree, IA",1,2,0,0,1,2,0,2,1,3,2014
65830,"Sergeant Bluff, IA","Royal, IA",1,1,1,0,0,3,1,1,1,3,2014
65842,"Sergeant Bluff, IA","Sidney, IA",2,1,0,0,2,1,3,0,0,3,2014
65736,"Sergeant Bluff, IA","Le Claire, IA",1,1,1,0,1,2,1,1,1,3,2014
65855,"Sergeant Bluff, IA","Stanton, IA",0,2,1,0,2,1,1,0,2,3,2014
65574,"Sergeant Bluff, IA","Adel, IA",1,2,0,1,1,1,0,2,1,3,2014
65733,"Sergeant Bluff, IA","Larchwood, IA",0,3,0,3,0,0,0,0,3,3,2014
65687,"Sergeant Bluff, IA","Glenwood, IA",1,1,1,0,1,2,1,1,1,3,2014
65673,"Sergeant Bluff, IA","Exira, IA",1,1,1,2,0,1,1,1,1,3,2014
65649,"Sergeant Bluff, IA","Creston, IA",0,3,0,0,1,2,2,0,1,3,2014
65689,"Sergeant Bluff, IA","Graettinger, IA",2,1,0,0,3,0,0,0,3,3,2014
65623,"Sergeant Bluff, IA","Casey, IA",1,1,1,1,0,2,2,1,0,3,2014
65688,"Sergeant Bluff, IA","Glidden, IA",1,2,0,0,0,3,2,1,0,3,2014
65619,"Sergeant Bluff, IA","Cambridge, IA",1,2,0,1,1,1,0,2,1,3,2014
65698,"Sergeant Bluff, IA","Hampton, IA",3,0,0,0,1,2,1,2,0,3,2014
65666,"Sergeant Bluff, IA","Dubuque, IA",0,3,0,0,0,3,0,0,3,3,2014
65596,"Sergeant Bluff, IA","Avoca, IA",2,0,1,0,0,3,1,2,0,3,2014
65665,"Sergeant Bluff, IA","Doon, IA",0,0,3,1,0,2,2,0,1,3,2014
65704,"Sergeant Bluff, IA","Henderson, IA",1,0,2,0,2,1,1,1,1,3,2014
65667,"Sergeant Bluff, IA","Eagle Grove, IA",0,2,1,2,0,1,0,0,3,3,2014
65797,"Sergeant Bluff, IA","Osage, IA",0,1,1,0,2,0,0,0,2,2,2014
65811,"Sergeant Bluff, IA","Polk City, IA",0,2,0,1,1,0,1,1,0,2,2014
65769,"Sergeant Bluff, IA","Minden, IA",1,1,0,0,2,0,1,1,0,2,2014
65774,"Sergeant Bluff, IA","Montezuma, IA",0,2,0,1,0,1,0,1,1,2,2014
65806,"Sergeant Bluff, IA","Pella, IA",0,1,1,0,1,1,0,0,2,2,2014
65801,"Sergeant Bluff, IA","Palo, IA",0,2,0,1,1,0,1,0,1,2,2014
65784,"Sergeant Bluff, IA","Nevada, IA",1,1,0,0,1,1,0,0,2,2,2014
65785,"Sergeant Bluff, IA","New London, IA",0,1,1,0,2,0,0,1,1,2,2014
65662,"Sergeant Bluff, IA","Dickens, IA",1,1,0,0,0,2,0,1,1,2,2014
65789,"Sergeant Bluff, IA","North Liberty, IA",2,0,0,0,2,0,0,1,1,2,2014
65642,"Sergeant Bluff, IA","Corwith, IA",0,1,1,0,0,2,0,1,1,2,2014
65787,"Sergeant Bluff, IA","Newell, IA",0,2,0,0,0,2,0,1,1,2,2014
65786,"Sergeant Bluff, IA","New Sharon, IA",0,2,0,0,1,1,0,1,1,2,2014
65812,"Sergeant Bluff, IA","Pomeroy, IA",0,1,1,0,1,1,0,1,1,2,2014
65824,"Sergeant Bluff, IA","Riverside, IA",0,2,0,1,0,1,0,0,2,2,2014
65819,"Sergeant Bluff, IA","Red Oak, IA",1,1,0,0,1,1,0,1,1,2,2014
65612,"Sergeant Bluff, IA","Brayton, IA",0,0,2,1,0,1,0,1,1,2,2014
65891,"Sergeant Bluff, IA","Woolstock, IA",1,1,0,0,1,1,1,0,1,2,2014
65884,"Sergeant Bluff, IA","Westside, IA",0,1,1,0,2,0,1,1,0,2,2014
65588,"Sergeant Bluff, IA","Arnolds Park, IA",0,0,2,2,0,0,1,1,0,2,2014
65590,"Sergeant Bluff, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2014
65879,"Sergeant Bluff, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2014
65870,"Sergeant Bluff, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2014
65867,"Sergeant Bluff, IA","Underwood, IA",1,0,1,0,0,2,1,1,0,2,2014
65602,"Sergeant Bluff, IA","Bedford, IA",1,1,0,0,0,2,2,0,0,2,2014
65845,"Sergeant Bluff, IA","Sioux Rapids, IA",0,2,0,1,0,1,0,1,1,2,2014
65640,"Sergeant Bluff, IA","Colo, IA",0,0,2,0,1,1,1,0,1,2,2014
65616,"Sergeant Bluff, IA","Buck Grove, IA",0,1,1,0,1,1,1,0,1,2,2014
65840,"Sergeant Bluff, IA","Shenandoah, IA",1,0,1,0,1,1,1,1,0,2,2014
65620,"Sergeant Bluff, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2014
65832,"Sergeant Bluff, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2014
65635,"Sergeant Bluff, IA","Clarion, IA",1,1,0,1,0,1,0,0,2,2,2014
65828,"Sergeant Bluff, IA","Rockwell, IA",1,1,0,0,1,1,0,2,0,2,2014
65636,"Sergeant Bluff, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2014
65638,"Sergeant Bluff, IA","Coburg, IA",1,1,0,0,1,1,1,0,1,2,2014
65768,"Sergeant Bluff, IA","Minburn, IA",1,1,0,0,2,0,2,0,0,2,2014
65802,"Sergeant Bluff, IA","Panama, IA",1,0,1,0,0,2,0,1,1,2,2014
65724,"Sergeant Bluff, IA","Keosauqua, IA",0,2,0,1,1,0,1,1,0,2,2014
65716,"Sergeant Bluff, IA","Iowa City, IA",0,2,0,1,1,0,0,0,2,2,2014
65723,"Sergeant Bluff, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2014
65683,"Sergeant Bluff, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2014
65701,"Sergeant Bluff, IA","Hartley, IA",0,1,1,1,0,1,2,0,0,2,2014
65697,"Sergeant Bluff, IA","Hamburg, IA",0,2,0,1,0,1,0,2,0,2,2014
65717,"Sergeant Bluff, IA","Iowa Falls, IA",1,1,0,0,0,2,0,2,0,2,2014
65678,"Sergeant Bluff, IA","Farmington, IA",0,2,0,0,0,2,0,0,2,2,2014
65749,"Sergeant Bluff, IA","Lynnville, IA",0,2,0,1,0,1,0,1,1,2,2014
65758,"Sergeant Bluff, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2014
65696,"Sergeant Bluff, IA","Guthrie Center, IA",2,0,0,2,0,0,0,2,0,2,2014
65705,"Sergeant Bluff, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2014
65692,"Sergeant Bluff, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2014
65729,"Sergeant Bluff, IA","Lake Park, IA",1,0,1,0,1,1,1,1,0,2,2014
65743,"Sergeant Bluff, IA","Little Rock, IA",0,1,1,0,2,0,2,0,0,2,2014
65730,"Sergeant Bluff, IA","Lake View, IA",0,0,2,0,0,2,0,2,0,2,2014
65700,"Sergeant Bluff, IA","Harris, IA",1,1,0,0,0,2,2,0,0,2,2014
65761,"Sergeant Bluff, IA","Maxwell, IA",1,1,0,0,0,2,1,1,0,2,2014
65745,"Sergeant Bluff, IA","Livermore, IA",1,1,0,1,0,1,0,0,2,2,2014
65740,"Sergeant Bluff, IA","Lidderdale, IA",0,1,1,0,0,2,1,1,0,2,2014
65607,"Sergeant Bluff, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2014
65854,"Sergeant Bluff, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2014
65853,"Sergeant Bluff, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2014
65852,"Sergeant Bluff, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2014
65605,"Sergeant Bluff, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2014
65851,"Sergeant Bluff, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
65762,"Sergeant Bluff, IA","McIntire, IA",0,0,1,1,0,0,0,0,1,1,2014
65850,"Sergeant Bluff, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
65608,"Sergeant Bluff, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2014
65610,"Sergeant Bluff, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2014
65613,"Sergeant Bluff, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2014
65858,"Sergeant Bluff, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2014
65614,"Sergeant Bluff, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
65726,"Sergeant Bluff, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2014
65618,"Sergeant Bluff, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
65728,"Sergeant Bluff, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
65838,"Sergeant Bluff, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2014
65627,"Sergeant Bluff, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2014
65628,"Sergeant Bluff, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2014
65629,"Sergeant Bluff, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2014
65857,"Sergeant Bluff, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2014
65863,"Sergeant Bluff, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
65859,"Sergeant Bluff, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2014
65603,"Sergeant Bluff, IA","Bellevue, IA",1,0,0,0,1,0,0,0,1,1,2014
65713,"Sergeant Bluff, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
65577,"Sergeant Bluff, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2014
65578,"Sergeant Bluff, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
65579,"Sergeant Bluff, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
65583,"Sergeant Bluff, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2014
65586,"Sergeant Bluff, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2014
65587,"Sergeant Bluff, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2014
65882,"Sergeant Bluff, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
65880,"Sergeant Bluff, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2014
65702,"Sergeant Bluff, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2014
65592,"Sergeant Bluff, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2014
65719,"Sergeant Bluff, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2014
65597,"Sergeant Bluff, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2014
65875,"Sergeant Bluff, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
65874,"Sergeant Bluff, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2014
65598,"Sergeant Bluff, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2014
65872,"Sergeant Bluff, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2014
65599,"Sergeant Bluff, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2014
65720,"Sergeant Bluff, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
65869,"Sergeant Bluff, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
65868,"Sergeant Bluff, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2014
65601,"Sergeant Bluff, IA","Bayard, IA",1,0,0,1,0,0,0,0,1,1,2014
65865,"Sergeant Bluff, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2014
65864,"Sergeant Bluff, IA","Titonka, IA",1,0,0,0,0,1,0,0,1,1,2014
65862,"Sergeant Bluff, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2014
65833,"Sergeant Bluff, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
65695,"Sergeant Bluff, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
65633,"Sergeant Bluff, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2014
65634,"Sergeant Bluff, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2014
65661,"Sergeant Bluff, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2014
65794,"Sergeant Bluff, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
65793,"Sergeant Bluff, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
65792,"Sergeant Bluff, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2014
65791,"Sergeant Bluff, IA","Ocheyedan, IA",0,0,1,0,1,0,1,0,0,1,2014
65748,"Sergeant Bluff, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
65663,"Sergeant Bluff, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2014
65751,"Sergeant Bluff, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2014
65752,"Sergeant Bluff, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2014
65685,"Sergeant Bluff, IA","Fraser, IA",1,0,0,1,0,0,1,0,0,1,2014
65664,"Sergeant Bluff, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2014
65680,"Sergeant Bluff, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2014
65781,"Sergeant Bluff, IA","Mount Vernon, IA",1,0,0,0,0,1,0,0,1,1,2014
65780,"Sergeant Bluff, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2014
65756,"Sergeant Bluff, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
65778,"Sergeant Bluff, IA","Moulton, IA",1,0,0,0,0,1,0,0,1,1,2014
65777,"Sergeant Bluff, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
65775,"Sergeant Bluff, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2014
65773,"Sergeant Bluff, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2014
65668,"Sergeant Bluff, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
65771,"Sergeant Bluff, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
65669,"Sergeant Bluff, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2014
