,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19998,"Floyd, IA","Bettendorf, IA",3,0,1,0,4,0,1,2,1,4,2005
20018,"Floyd, IA","Eagle Grove, IA",0,3,0,3,0,0,0,0,3,3,2005
20047,"Floyd, IA","Marshalltown, IA",2,1,0,0,3,0,2,1,0,3,2005
20039,"Floyd, IA","Joice, IA",0,3,0,3,0,0,0,1,2,3,2005
20080,"Floyd, IA","Urbandale, IA",1,1,1,0,2,1,1,0,2,3,2005
19997,"Floyd, IA","Belmond, IA",1,0,2,3,0,0,1,0,2,3,2005
19999,"Floyd, IA","Bristow, IA",0,2,1,0,3,0,0,2,1,3,2005
20061,"Floyd, IA","Parkersburg, IA",0,0,3,0,2,1,0,1,2,3,2005
19991,"Floyd, IA","Altoona, IA",1,0,2,0,0,3,1,2,0,3,2005
20009,"Floyd, IA","Council Bluffs, IA",1,2,0,1,0,2,0,3,0,3,2005
20023,"Floyd, IA","Estherville, IA",1,2,0,0,3,0,1,2,0,3,2005
20053,"Floyd, IA","Nevada, IA",0,2,1,0,3,0,0,3,0,3,2005
20077,"Floyd, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2005
20074,"Floyd, IA","St. Ansgar, IA",1,1,0,1,0,1,1,1,0,2,2005
20063,"Floyd, IA","Raymond, IA",1,1,0,0,0,2,0,2,0,2,2005
20079,"Floyd, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
20084,"Floyd, IA","Windsor Heights, IA",0,0,2,0,1,1,2,0,0,2,2005
20035,"Floyd, IA","Janesville, IA",1,1,0,0,1,1,2,0,0,2,2005
20024,"Floyd, IA","Fairfax, IA",1,1,0,0,2,0,0,2,0,2,2005
20073,"Floyd, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2005
20064,"Floyd, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2005
20065,"Floyd, IA","Renwick, IA",0,0,1,1,0,0,1,0,0,1,2005
20066,"Floyd, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
20008,"Floyd, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2005
20068,"Floyd, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2005
20069,"Floyd, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2005
20070,"Floyd, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2005
20071,"Floyd, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
20072,"Floyd, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2005
20036,"Floyd, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
20010,"Floyd, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2005
20075,"Floyd, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2005
20076,"Floyd, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2005
20003,"Floyd, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2005
20078,"Floyd, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2005
20000,"Floyd, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2005
19996,"Floyd, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2005
19995,"Floyd, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
19994,"Floyd, IA","Armstrong, IA",1,0,0,0,1,0,0,0,1,1,2005
20083,"Floyd, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
20004,"Floyd, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2005
20013,"Floyd, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
20062,"Floyd, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
20060,"Floyd, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2005
20040,"Floyd, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2005
20041,"Floyd, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2005
20042,"Floyd, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2005
20043,"Floyd, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2005
20044,"Floyd, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2005
20045,"Floyd, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2005
20032,"Floyd, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
20029,"Floyd, IA","Fredericksburg, IA",1,0,0,0,1,0,0,1,0,1,2005
20027,"Floyd, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2005
20050,"Floyd, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2005
20051,"Floyd, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2005
20052,"Floyd, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2005
20021,"Floyd, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2005
20019,"Floyd, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2005
20055,"Floyd, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
20017,"Floyd, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
20016,"Floyd, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
20058,"Floyd, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2005
20014,"Floyd, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2005
20037,"Floyd, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
