,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12777,"Clarion, IA","Dubuque, IA",2,0,1,0,2,1,3,0,0,3,2007
12836,"Clarion, IA","Sac City, IA",2,0,1,0,0,3,3,0,0,3,2007
12772,"Clarion, IA","Dallas Center, IA",0,1,2,0,2,1,2,0,1,3,2007
12769,"Clarion, IA","Crystal Lake, IA",0,3,0,3,0,0,1,2,0,3,2007
12857,"Clarion, IA","West Des Moines, IA",2,0,1,0,1,2,1,1,1,3,2007
12847,"Clarion, IA","Storm Lake, IA",0,2,1,0,3,0,1,1,1,3,2007
12838,"Clarion, IA","Sergeant Bluff, IA",1,2,0,0,1,2,1,1,1,3,2007
12824,"Clarion, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2007
12829,"Clarion, IA","Perry, IA",0,2,0,1,1,0,0,0,2,2,2007
12818,"Clarion, IA","Mitchellville, IA",1,1,0,0,2,0,2,0,0,2,2007
12854,"Clarion, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2007
12809,"Clarion, IA","Le Mars, IA",0,2,0,0,0,2,1,0,1,2,2007
12862,"Clarion, IA","Woden, IA",2,0,0,0,2,0,2,0,0,2,2007
12801,"Clarion, IA","Ida Grove, IA",0,2,0,2,0,0,0,1,1,2,2007
12746,"Clarion, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2007
12778,"Clarion, IA","Duncombe, IA",0,0,2,0,2,0,0,0,2,2,2007
12758,"Clarion, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2007
12768,"Clarion, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2007
12759,"Clarion, IA","Charles City, IA",0,1,1,0,1,1,2,0,0,2,2007
12785,"Clarion, IA","Estherville, IA",1,1,0,1,1,0,0,1,1,2,2007
12748,"Clarion, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2007
12835,"Clarion, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2007
12773,"Clarion, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2007
12774,"Clarion, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2007
12833,"Clarion, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2007
12846,"Clarion, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
12771,"Clarion, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
12839,"Clarion, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
12840,"Clarion, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2007
12841,"Clarion, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2007
12770,"Clarion, IA","Curlew, IA",0,0,1,1,0,0,0,1,0,1,2007
12844,"Clarion, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
12845,"Clarion, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
12837,"Clarion, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2007
12796,"Clarion, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2007
12831,"Clarion, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2007
12848,"Clarion, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2007
12849,"Clarion, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2007
12850,"Clarion, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
12763,"Clarion, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2007
12852,"Clarion, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
12762,"Clarion, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2007
12760,"Clarion, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
12855,"Clarion, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2007
12858,"Clarion, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
12752,"Clarion, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2007
12751,"Clarion, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2007
12861,"Clarion, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
12765,"Clarion, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
12830,"Clarion, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
12798,"Clarion, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2007
12780,"Clarion, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2007
12799,"Clarion, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2007
12795,"Clarion, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
12794,"Clarion, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2007
12793,"Clarion, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2007
12803,"Clarion, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2007
12804,"Clarion, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2007
12791,"Clarion, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2007
12790,"Clarion, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2007
12807,"Clarion, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
12808,"Clarion, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
12787,"Clarion, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
12810,"Clarion, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
12811,"Clarion, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2007
12812,"Clarion, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2007
12813,"Clarion, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
12786,"Clarion, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
12816,"Clarion, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2007
12817,"Clarion, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
12784,"Clarion, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2007
12819,"Clarion, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2007
12782,"Clarion, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
12821,"Clarion, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
12822,"Clarion, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2007
12823,"Clarion, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2007
12781,"Clarion, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2007
12825,"Clarion, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2007
12826,"Clarion, IA","Otho, IA",0,0,1,1,0,0,1,0,0,1,2007
12827,"Clarion, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2007
12828,"Clarion, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
12805,"Clarion, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2007
