,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34650,"Inwood, IA","Council Bluffs, IA",1,0,1,0,0,2,1,0,1,2,2013
34641,"Inwood, IA","Carroll, IA",0,0,2,0,0,2,0,1,1,2,2013
34684,"Inwood, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
34738,"Inwood, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2013
34737,"Inwood, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2013
34652,"Inwood, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
34733,"Inwood, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2013
34653,"Inwood, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2013
34734,"Inwood, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2013
34732,"Inwood, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
34731,"Inwood, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2013
34730,"Inwood, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2013
34729,"Inwood, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
34728,"Inwood, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2013
34651,"Inwood, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
34646,"Inwood, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
34649,"Inwood, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2013
34648,"Inwood, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2013
34745,"Inwood, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
34746,"Inwood, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2013
34747,"Inwood, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
34644,"Inwood, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
34749,"Inwood, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
34751,"Inwood, IA","Wallingford, IA",0,1,0,1,0,0,1,0,0,1,2013
34640,"Inwood, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2013
34638,"Inwood, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2013
34637,"Inwood, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
34636,"Inwood, IA","Aurelia, IA",0,0,1,1,0,0,0,1,0,1,2013
34635,"Inwood, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2013
34758,"Inwood, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
34727,"Inwood, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2013
34659,"Inwood, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2013
34725,"Inwood, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
34674,"Inwood, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
34704,"Inwood, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2013
34703,"Inwood, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2013
34673,"Inwood, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2013
34701,"Inwood, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
34700,"Inwood, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2013
34699,"Inwood, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2013
34675,"Inwood, IA","Greenville, IA",0,0,1,1,0,0,0,0,1,1,2013
34658,"Inwood, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
34696,"Inwood, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
34677,"Inwood, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
34679,"Inwood, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2013
34691,"Inwood, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2013
34690,"Inwood, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
34689,"Inwood, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
34705,"Inwood, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2013
34672,"Inwood, IA","George, IA",0,0,1,1,0,0,0,1,0,1,2013
34669,"Inwood, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2013
34709,"Inwood, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
34668,"Inwood, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2013
34711,"Inwood, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
34712,"Inwood, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
34713,"Inwood, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
34714,"Inwood, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2013
34664,"Inwood, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
34717,"Inwood, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
34662,"Inwood, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
34719,"Inwood, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2013
34720,"Inwood, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
34661,"Inwood, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
34660,"Inwood, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2013
34683,"Inwood, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
34694,"Inwood, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2013
