,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44657,"Reasnor, IA","Denison, IA",1,1,0,2,0,0,2,0,0,2,2004
44668,"Reasnor, IA","Grimes, IA",0,2,0,0,1,1,1,1,0,2,2004
44662,"Reasnor, IA","Fairfax, IA",0,2,0,0,2,0,1,1,0,2,2004
44666,"Reasnor, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2004
44713,"Reasnor, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
44703,"Reasnor, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2004
44721,"Reasnor, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2004
44707,"Reasnor, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2004
44711,"Reasnor, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2004
44718,"Reasnor, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
44717,"Reasnor, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
44709,"Reasnor, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2004
44714,"Reasnor, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
44649,"Reasnor, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
44688,"Reasnor, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
44641,"Reasnor, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2004
44699,"Reasnor, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2004
44648,"Reasnor, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
44659,"Reasnor, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2004
44660,"Reasnor, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2004
44661,"Reasnor, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
44664,"Reasnor, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2004
44667,"Reasnor, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2004
44670,"Reasnor, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2004
44673,"Reasnor, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2004
44676,"Reasnor, IA","Inwood, IA",0,0,1,1,0,0,1,0,0,1,2004
44636,"Reasnor, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
44646,"Reasnor, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
44682,"Reasnor, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2004
44683,"Reasnor, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2004
44645,"Reasnor, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
44685,"Reasnor, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2004
44686,"Reasnor, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2004
44689,"Reasnor, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2004
44643,"Reasnor, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
44693,"Reasnor, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2004
44694,"Reasnor, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2004
44697,"Reasnor, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
44635,"Reasnor, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2004
