,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19817,"Dexter, IA","Harvey, IA",0,2,0,2,0,0,2,0,0,2,2013
19792,"Dexter, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2013
19850,"Dexter, IA","Parkersburg, IA",0,2,0,1,1,0,0,1,1,2,2013
19821,"Dexter, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2013
19823,"Dexter, IA","Lacona, IA",1,0,1,1,0,1,0,1,1,2,2013
19824,"Dexter, IA","Laurens, IA",0,1,1,0,1,1,0,0,2,2,2013
19826,"Dexter, IA","Leon, IA",0,2,0,1,0,1,0,1,1,2,2013
19866,"Dexter, IA","Riverside, IA",0,0,2,0,1,1,0,1,1,2,2013
19820,"Dexter, IA","Jefferson, IA",1,1,0,0,0,2,1,0,1,2,2013
19771,"Dexter, IA","Carlisle, IA",1,1,0,0,2,0,2,0,0,2,2013
19838,"Dexter, IA","Monroe, IA",0,1,1,1,1,0,1,1,0,2,2013
19808,"Dexter, IA","Grand River, IA",0,2,0,2,0,0,0,1,1,2,2013
19845,"Dexter, IA","Orient, IA",1,1,0,1,0,1,0,1,1,2,2013
19763,"Dexter, IA","Atlantic, IA",0,2,0,2,0,0,0,1,1,2,2013
19856,"Dexter, IA","Pleasanton, IA",1,0,1,2,0,0,0,2,0,2,2013
19788,"Dexter, IA","Dallas Center, IA",1,1,0,1,1,0,0,1,1,2,2013
19892,"Dexter, IA","Westside, IA",1,0,1,1,0,1,2,0,0,2,2013
19782,"Dexter, IA","Coburg, IA",0,0,2,2,0,0,0,2,0,2,2013
19802,"Dexter, IA","Ferguson, IA",2,0,0,0,0,2,2,0,0,2,2013
19804,"Dexter, IA","Garden Grove, IA",0,1,1,1,1,0,1,1,0,2,2013
19859,"Dexter, IA","Polk City, IA",0,2,0,1,1,0,0,2,0,2,2013
19807,"Dexter, IA","Glenwood, IA",0,1,1,2,0,0,0,1,1,2,2013
19896,"Dexter, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2013
19861,"Dexter, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2013
19854,"Dexter, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2013
19862,"Dexter, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
19858,"Dexter, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2013
19897,"Dexter, IA","Woodward, IA",1,0,0,1,0,0,0,0,1,1,2013
19860,"Dexter, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2013
19871,"Dexter, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2013
19865,"Dexter, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2013
19867,"Dexter, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2013
19889,"Dexter, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
19887,"Dexter, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2013
19886,"Dexter, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2013
19885,"Dexter, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2013
19882,"Dexter, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2013
19881,"Dexter, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2013
19880,"Dexter, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2013
19893,"Dexter, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
19879,"Dexter, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
19877,"Dexter, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
19874,"Dexter, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2013
19873,"Dexter, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2013
19872,"Dexter, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
19890,"Dexter, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
19870,"Dexter, IA","Sandyville, IA",1,0,0,1,0,0,0,0,1,1,2013
19869,"Dexter, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2013
19868,"Dexter, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2013
19751,"Dexter, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
19825,"Dexter, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2013
19848,"Dexter, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2013
19777,"Dexter, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
19799,"Dexter, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
19797,"Dexter, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2013
19791,"Dexter, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
19789,"Dexter, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2013
19786,"Dexter, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2013
19784,"Dexter, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
19783,"Dexter, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
19779,"Dexter, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2013
19778,"Dexter, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2013
19776,"Dexter, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2013
19847,"Dexter, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2013
19775,"Dexter, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2013
19772,"Dexter, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2013
19770,"Dexter, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
19768,"Dexter, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2013
19766,"Dexter, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2013
19765,"Dexter, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
19762,"Dexter, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2013
19757,"Dexter, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2013
19756,"Dexter, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2013
19800,"Dexter, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2013
19801,"Dexter, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2013
19803,"Dexter, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2013
19805,"Dexter, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2013
19843,"Dexter, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2013
19842,"Dexter, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2013
19841,"Dexter, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2013
19840,"Dexter, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2013
19839,"Dexter, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2013
19837,"Dexter, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2013
19834,"Dexter, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2013
19833,"Dexter, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2013
19831,"Dexter, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
19830,"Dexter, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2013
19829,"Dexter, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2013
19827,"Dexter, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2013
19752,"Dexter, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2013
19822,"Dexter, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2013
19818,"Dexter, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
19816,"Dexter, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2013
19811,"Dexter, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2013
19809,"Dexter, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2013
19806,"Dexter, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2013
19898,"Dexter, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2013
