,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27047,"Forest City, IA","Mount Ayr, IA",1,1,0,0,2,0,1,0,1,2,2007
27014,"Forest City, IA","Iowa City, IA",1,0,1,0,2,0,1,0,1,2,2007
27102,"Forest City, IA","Wallingford, IA",0,2,0,0,2,0,0,2,0,2,2007
27100,"Forest City, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2007
27093,"Forest City, IA","Tama, IA",1,1,0,0,1,1,2,0,0,2,2007
27022,"Forest City, IA","Knierim, IA",1,1,0,0,0,2,0,1,1,2,2007
27088,"Forest City, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2007
27087,"Forest City, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2007
27024,"Forest City, IA","Lakeside, IA",0,1,1,0,2,0,1,0,1,2,2007
27081,"Forest City, IA","Shell Rock, IA",1,1,0,0,1,1,2,0,0,2,2007
27080,"Forest City, IA","Sheldon, IA",0,2,0,0,2,0,1,0,1,2,2007
27076,"Forest City, IA","Rockford, IA",0,2,0,0,2,0,0,1,1,2,2007
27073,"Forest City, IA","Readlyn, IA",0,1,1,0,2,0,0,2,0,2,2007
27069,"Forest City, IA","Protivin, IA",0,2,0,0,1,1,1,1,0,2,2007
27061,"Forest City, IA","Ottumwa, IA",1,1,0,0,2,0,2,0,0,2,2007
27010,"Forest City, IA","Humboldt, IA",1,1,0,0,0,2,0,1,1,2,2007
27054,"Forest City, IA","Newton, IA",0,2,0,0,1,1,0,0,2,2,2007
27032,"Forest City, IA","Logan, IA",0,1,1,0,1,1,0,2,0,2,2007
27052,"Forest City, IA","New Hampton, IA",1,1,0,0,2,0,1,0,1,2,2007
27051,"Forest City, IA","Nashua, IA",2,0,0,0,1,1,2,0,0,2,2007
27040,"Forest City, IA","McIntire, IA",0,0,2,0,2,0,0,0,2,2,2007
26941,"Forest City, IA","Alden, IA",2,0,0,0,2,0,2,0,0,2,2007
27113,"Forest City, IA","Yetter, IA",2,0,0,0,2,0,2,0,0,2,2007
26986,"Forest City, IA","Dubuque, IA",0,1,1,0,2,0,0,2,0,2,2007
26943,"Forest City, IA","Alton, IA",0,1,1,0,2,0,0,2,0,2,2007
26971,"Forest City, IA","Coralville, IA",0,0,2,0,2,0,1,0,1,2,2007
26952,"Forest City, IA","Bancroft, IA",2,0,0,0,2,0,2,0,0,2,2007
26962,"Forest City, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2007
26992,"Forest City, IA","Fenton, IA",0,1,1,0,2,0,0,2,0,2,2007
26957,"Forest City, IA","Brooklyn, IA",1,1,0,0,0,2,2,0,0,2,2007
27078,"Forest City, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2007
27086,"Forest City, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2007
26959,"Forest City, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2007
27084,"Forest City, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2007
27083,"Forest City, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2007
27082,"Forest City, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
26960,"Forest City, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
26961,"Forest City, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
27009,"Forest City, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2007
27077,"Forest City, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2007
27075,"Forest City, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
27074,"Forest City, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
26965,"Forest City, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
27072,"Forest City, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
27071,"Forest City, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2007
26967,"Forest City, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2007
27068,"Forest City, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2007
27067,"Forest City, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2007
27066,"Forest City, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2007
27065,"Forest City, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2007
26964,"Forest City, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2007
27089,"Forest City, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2007
26954,"Forest City, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2007
27063,"Forest City, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
27111,"Forest City, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
26945,"Forest City, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
27109,"Forest City, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2007
26946,"Forest City, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
27107,"Forest City, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2007
26947,"Forest City, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2007
27105,"Forest City, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
27104,"Forest City, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
26948,"Forest City, IA","Ashton, IA",0,0,1,0,1,0,0,1,0,1,2007
26949,"Forest City, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
27101,"Forest City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2007
26950,"Forest City, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2007
27099,"Forest City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
27098,"Forest City, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2007
26951,"Forest City, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2007
27096,"Forest City, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2007
27094,"Forest City, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2007
26953,"Forest City, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2007
27092,"Forest City, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
27091,"Forest City, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2007
27090,"Forest City, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2007
27064,"Forest City, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2007
27062,"Forest City, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
27008,"Forest City, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2007
26999,"Forest City, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2007
27034,"Forest City, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
27033,"Forest City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2007
26988,"Forest City, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2007
26989,"Forest City, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2007
26990,"Forest City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
26991,"Forest City, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2007
27028,"Forest City, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2007
27026,"Forest City, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2007
26993,"Forest City, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
26997,"Forest City, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
27000,"Forest City, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2007
26973,"Forest City, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2007
27001,"Forest City, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
27020,"Forest City, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2007
27002,"Forest City, IA","Hamburg, IA",1,0,0,0,1,0,0,0,1,1,2007
27004,"Forest City, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2007
27017,"Forest City, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
27016,"Forest City, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2007
27015,"Forest City, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
27006,"Forest City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
27013,"Forest City, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2007
27012,"Forest City, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
26987,"Forest City, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2007
27036,"Forest City, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2007
27037,"Forest City, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2007
27038,"Forest City, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
27060,"Forest City, IA","Ottosen, IA",1,0,0,0,1,0,0,1,0,1,2007
26976,"Forest City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2007
27058,"Forest City, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2007
26977,"Forest City, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2007
27056,"Forest City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
26978,"Forest City, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2007
26979,"Forest City, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2007
27053,"Forest City, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
26980,"Forest City, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
26981,"Forest City, IA","Delaware, IA",0,0,1,0,1,0,0,1,0,1,2007
26982,"Forest City, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2007
27049,"Forest City, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2007
27048,"Forest City, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2007
26984,"Forest City, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2007
27046,"Forest City, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2007
27045,"Forest City, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2007
27044,"Forest City, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2007
27043,"Forest City, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2007
27042,"Forest City, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2007
27041,"Forest City, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2007
26985,"Forest City, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2007
27027,"Forest City, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2007
