,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73541,"Woolstock, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2008
73547,"Woolstock, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2008
73543,"Woolstock, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2008
73563,"Woolstock, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2008
73544,"Woolstock, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2008
73545,"Woolstock, IA","Patterson, IA",0,0,1,1,0,0,1,0,0,1,2008
73549,"Woolstock, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
73548,"Woolstock, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2008
73550,"Woolstock, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2008
73551,"Woolstock, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
73557,"Woolstock, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2008
73552,"Woolstock, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2008
73553,"Woolstock, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2008
73542,"Woolstock, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
73495,"Woolstock, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
73540,"Woolstock, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2008
73520,"Woolstock, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2008
73497,"Woolstock, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
73500,"Woolstock, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2008
73501,"Woolstock, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
73505,"Woolstock, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
73509,"Woolstock, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2008
73510,"Woolstock, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2008
73514,"Woolstock, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2008
73516,"Woolstock, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
73517,"Woolstock, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
73522,"Woolstock, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2008
73539,"Woolstock, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2008
73523,"Woolstock, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2008
73527,"Woolstock, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
73529,"Woolstock, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
73496,"Woolstock, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
73531,"Woolstock, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2008
73533,"Woolstock, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2008
73534,"Woolstock, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2008
73535,"Woolstock, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2008
73536,"Woolstock, IA","Manson, IA",0,0,1,0,1,0,0,0,1,1,2008
73530,"Woolstock, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2008
