,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40138,"North Liberty, IA","Mount Union, IA",1,0,1,0,1,1,1,1,0,2,2003
40186,"North Liberty, IA","West Chester, IA",0,1,1,0,2,0,0,0,2,2,2003
40157,"North Liberty, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2003
40135,"North Liberty, IA","Morley, IA",1,1,0,0,2,0,0,1,1,2,2003
40067,"North Liberty, IA","Centerville, IA",2,0,0,0,0,2,1,1,0,2,2003
40112,"North Liberty, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2003
40171,"North Liberty, IA","University Park, IA",0,1,1,0,0,2,1,0,1,2,2003
40104,"North Liberty, IA","Hampton, IA",0,1,1,0,1,1,1,0,1,2,2003
40078,"North Liberty, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2003
40120,"North Liberty, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2003
40079,"North Liberty, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2003
40164,"North Liberty, IA","Storm Lake, IA",0,2,0,0,0,2,0,2,0,2,2003
40080,"North Liberty, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2003
40156,"North Liberty, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2003
40165,"North Liberty, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
40154,"North Liberty, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
40172,"North Liberty, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
40163,"North Liberty, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2003
40175,"North Liberty, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2003
40178,"North Liberty, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2003
40183,"North Liberty, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2003
40174,"North Liberty, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2003
40189,"North Liberty, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
40160,"North Liberty, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2003
40166,"North Liberty, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2003
40167,"North Liberty, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
40042,"North Liberty, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2003
40150,"North Liberty, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2003
40069,"North Liberty, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
40096,"North Liberty, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2003
40089,"North Liberty, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
40087,"North Liberty, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
40084,"North Liberty, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2003
40083,"North Liberty, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2003
40081,"North Liberty, IA","Denver, IA",1,0,0,1,0,0,0,0,1,1,2003
40076,"North Liberty, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2003
40075,"North Liberty, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
40068,"North Liberty, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
40147,"North Liberty, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
40064,"North Liberty, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2003
40063,"North Liberty, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2003
40062,"North Liberty, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2003
40061,"North Liberty, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
40058,"North Liberty, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2003
40052,"North Liberty, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
40047,"North Liberty, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2003
40044,"North Liberty, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2003
40098,"North Liberty, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2003
40099,"North Liberty, IA","Fruitland, IA",1,0,0,0,0,1,0,0,1,1,2003
40100,"North Liberty, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2003
40103,"North Liberty, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2003
40145,"North Liberty, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
40144,"North Liberty, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2003
40136,"North Liberty, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2003
40133,"North Liberty, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2003
40131,"North Liberty, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2003
40127,"North Liberty, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
40126,"North Liberty, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2003
40123,"North Liberty, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2003
40122,"North Liberty, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
40121,"North Liberty, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2003
40119,"North Liberty, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
40043,"North Liberty, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2003
40115,"North Liberty, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2003
40114,"North Liberty, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2003
40107,"North Liberty, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2003
40106,"North Liberty, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2003
40105,"North Liberty, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2003
40194,"North Liberty, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2003
