,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46736,"Pomeroy, IA","Perry, IA",4,7,2,8,5,0,3,8,2,13,2006
46664,"Pomeroy, IA","Ankeny, IA",3,6,1,1,6,3,3,2,5,10,2006
46666,"Pomeroy, IA","Atlantic, IA",3,5,2,2,2,6,2,5,3,10,2006
46742,"Pomeroy, IA","Rinard, IA",0,9,1,0,10,0,0,7,3,10,2006
46682,"Pomeroy, IA","Dakota City, IA",0,10,0,6,4,0,1,8,1,10,2006
46760,"Pomeroy, IA","Urbandale, IA",2,6,1,0,5,4,2,4,3,9,2006
46764,"Pomeroy, IA","Webster City, IA",2,4,3,6,1,2,3,3,3,9,2006
46753,"Pomeroy, IA","Sioux City, IA",3,3,1,2,2,3,2,2,3,7,2006
46678,"Pomeroy, IA","Clive, IA",3,4,0,0,6,1,2,1,4,7,2006
46769,"Pomeroy, IA","Windsor Heights, IA",2,5,0,0,3,4,1,4,2,7,2006
46719,"Pomeroy, IA","Lidderdale, IA",1,5,0,1,2,3,0,4,2,6,2006
46738,"Pomeroy, IA","Pleasant Hill, IA",3,3,0,0,0,6,4,2,0,6,2006
46768,"Pomeroy, IA","Willey, IA",1,3,0,0,1,3,4,0,0,4,2006
46698,"Pomeroy, IA","Graettinger, IA",2,2,0,2,2,0,2,2,0,4,2006
46660,"Pomeroy, IA","Albert City, IA",0,1,3,0,3,1,2,2,0,4,2006
46754,"Pomeroy, IA","Spirit Lake, IA",2,2,0,1,2,1,1,3,0,4,2006
46767,"Pomeroy, IA","Whittemore, IA",2,2,0,0,3,1,4,0,0,4,2006
46766,"Pomeroy, IA","West Des Moines, IA",1,3,0,1,2,1,1,3,0,4,2006
46756,"Pomeroy, IA","Swea City, IA",1,2,1,4,0,0,3,1,0,4,2006
46722,"Pomeroy, IA","Marshalltown, IA",0,1,2,0,1,2,1,1,1,3,2006
46723,"Pomeroy, IA","Melcher-Dallas, IA",1,1,1,2,1,0,0,1,2,3,2006
46745,"Pomeroy, IA","Rutland, IA",0,2,1,0,3,0,1,0,2,3,2006
46711,"Pomeroy, IA","Johnston, IA",1,1,1,2,1,0,0,2,1,3,2006
46733,"Pomeroy, IA","Ottumwa, IA",1,1,1,0,1,2,2,1,0,3,2006
46770,"Pomeroy, IA","Yetter, IA",1,2,0,2,0,1,2,1,0,3,2006
46690,"Pomeroy, IA","Emmetsburg, IA",2,1,0,0,3,0,3,0,0,3,2006
46693,"Pomeroy, IA","Farnhamville, IA",0,2,1,0,2,1,1,1,1,3,2006
46715,"Pomeroy, IA","Lake View, IA",0,2,0,2,0,0,0,2,0,2,2006
46718,"Pomeroy, IA","Le Mars, IA",0,2,0,0,1,1,0,0,2,2,2006
46676,"Pomeroy, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2006
46750,"Pomeroy, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2006
46751,"Pomeroy, IA","Shenandoah, IA",1,1,0,1,1,0,1,1,0,2,2006
46752,"Pomeroy, IA","Sioux Center, IA",0,2,0,1,0,1,0,2,0,2,2006
46673,"Pomeroy, IA","Callender, IA",0,2,0,0,0,2,0,1,1,2,2006
46731,"Pomeroy, IA","Otho, IA",0,2,0,0,0,2,0,1,1,2,2006
46730,"Pomeroy, IA","Orange City, IA",1,0,1,0,2,0,2,0,0,2,2006
46755,"Pomeroy, IA","Story City, IA",1,1,0,0,0,2,1,0,1,2,2006
46725,"Pomeroy, IA","Nevada, IA",1,1,0,0,1,1,0,2,0,2,2006
46696,"Pomeroy, IA","Gilbert, IA",0,2,0,0,0,2,0,0,2,2,2006
46758,"Pomeroy, IA","Toledo, IA",0,0,2,0,0,2,0,1,1,2,2006
46761,"Pomeroy, IA","Wall Lake, IA",0,2,0,1,0,1,0,1,1,2,2006
46709,"Pomeroy, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2006
46716,"Pomeroy, IA","Lakota, IA",0,1,1,2,0,0,0,2,0,2,2006
46762,"Pomeroy, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2006
46763,"Pomeroy, IA","Webb, IA",1,1,0,0,0,2,1,1,0,2,2006
46669,"Pomeroy, IA","Bagley, IA",1,0,1,1,1,0,1,0,1,2,2006
46708,"Pomeroy, IA","Ida Grove, IA",0,2,0,0,2,0,0,1,1,2,2006
46663,"Pomeroy, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2006
46674,"Pomeroy, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
46747,"Pomeroy, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2006
46748,"Pomeroy, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
46749,"Pomeroy, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2006
46665,"Pomeroy, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
46765,"Pomeroy, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2006
46667,"Pomeroy, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2006
46668,"Pomeroy, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2006
46670,"Pomeroy, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2006
46672,"Pomeroy, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2006
46671,"Pomeroy, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2006
46757,"Pomeroy, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2006
46743,"Pomeroy, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2006
46759,"Pomeroy, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
46677,"Pomeroy, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
46703,"Pomeroy, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2006
46679,"Pomeroy, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
46741,"Pomeroy, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2006
46706,"Pomeroy, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2006
46702,"Pomeroy, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2006
46710,"Pomeroy, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
46701,"Pomeroy, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2006
46712,"Pomeroy, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2006
46700,"Pomeroy, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2006
46699,"Pomeroy, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2006
46661,"Pomeroy, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
46697,"Pomeroy, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2006
46720,"Pomeroy, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2006
46692,"Pomeroy, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
46691,"Pomeroy, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2006
46724,"Pomeroy, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
46727,"Pomeroy, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
46728,"Pomeroy, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2006
46729,"Pomeroy, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
46689,"Pomeroy, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
46688,"Pomeroy, IA","Dunlap, IA",1,0,0,1,0,0,0,1,0,1,2006
46687,"Pomeroy, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2006
46735,"Pomeroy, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2006
46686,"Pomeroy, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
46705,"Pomeroy, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2006
46683,"Pomeroy, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2006
46681,"Pomeroy, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2006
46680,"Pomeroy, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
46737,"Pomeroy, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2006
