,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40249,"Liscomb, IA","Knoxville, IA",1,2,2,1,3,1,1,3,1,5,2007
40312,"Liscomb, IA","Waverly, IA",2,2,1,0,2,3,2,3,0,5,2007
40243,"Liscomb, IA","Iowa City, IA",1,3,1,0,3,2,2,1,2,5,2007
40251,"Liscomb, IA","Le Grand, IA",0,4,1,2,3,0,1,0,4,5,2007
40322,"Liscomb, IA","Zearing, IA",1,3,1,0,4,1,2,2,1,5,2007
40204,"Liscomb, IA","Colo, IA",2,1,2,2,3,0,2,2,1,5,2007
40201,"Liscomb, IA","Clinton, IA",0,3,2,4,1,0,1,1,3,5,2007
40209,"Liscomb, IA","Davenport, IA",2,2,1,1,4,0,2,0,3,5,2007
40191,"Liscomb, IA","Boone, IA",1,4,0,0,4,1,0,1,4,5,2007
40317,"Liscomb, IA","West Union, IA",0,3,1,0,4,0,0,3,1,4,2007
40285,"Liscomb, IA","Owasa, IA",1,3,0,1,1,2,0,2,2,4,2007
40284,"Liscomb, IA","Ottumwa, IA",2,0,2,0,2,2,0,4,0,4,2007
40265,"Liscomb, IA","Melbourne, IA",2,2,0,1,1,2,3,0,1,4,2007
40307,"Liscomb, IA","Vinton, IA",1,2,1,0,2,2,2,1,1,4,2007
40246,"Liscomb, IA","Johnston, IA",2,2,0,1,2,1,1,2,1,4,2007
40313,"Liscomb, IA","Webster City, IA",0,1,3,2,1,1,1,0,3,4,2007
40242,"Liscomb, IA","Indianola, IA",3,1,0,0,0,4,2,2,0,4,2007
40189,"Liscomb, IA","Bettendorf, IA",3,1,0,0,2,2,4,0,0,4,2007
40192,"Liscomb, IA","Burlington, IA",2,1,1,0,2,2,1,2,1,4,2007
40229,"Liscomb, IA","Gilbert, IA",1,2,1,3,0,1,2,2,0,4,2007
40230,"Liscomb, IA","Gilman, IA",0,2,1,0,2,1,2,1,0,3,2007
40269,"Liscomb, IA","Mitchellville, IA",2,1,0,0,3,0,3,0,0,3,2007
40223,"Liscomb, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2007
40227,"Liscomb, IA","Garwin, IA",0,1,2,1,1,1,1,2,0,3,2007
40315,"Liscomb, IA","West Burlington, IA",0,2,1,2,1,0,0,2,1,3,2007
40283,"Liscomb, IA","Oskaloosa, IA",3,0,0,0,2,1,3,0,0,3,2007
40300,"Liscomb, IA","Tama, IA",3,0,0,0,3,0,2,1,0,3,2007
40226,"Liscomb, IA","Fort Dodge, IA",1,2,0,0,2,1,0,1,2,3,2007
40198,"Liscomb, IA","Chariton, IA",1,1,1,0,2,1,0,3,0,3,2007
40258,"Liscomb, IA","Maquoketa, IA",1,0,2,1,0,2,0,3,0,3,2007
40296,"Liscomb, IA","Stanhope, IA",1,2,0,3,0,0,1,2,0,3,2007
40311,"Liscomb, IA","Waukee, IA",0,3,0,1,1,1,0,0,3,3,2007
40301,"Liscomb, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2007
40208,"Liscomb, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2007
40235,"Liscomb, IA","Hampton, IA",0,1,1,1,1,0,2,0,0,2,2007
40222,"Liscomb, IA","Fairbank, IA",0,2,0,2,0,0,0,1,1,2,2007
40275,"Liscomb, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2007
40280,"Liscomb, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2007
40225,"Liscomb, IA","Ferguson, IA",1,0,1,2,0,0,0,2,0,2,2007
40282,"Liscomb, IA","Osage, IA",0,1,1,0,0,2,0,2,0,2,2007
40186,"Liscomb, IA","Baxter, IA",0,1,1,0,1,1,1,0,1,2,2007
40236,"Liscomb, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2007
40210,"Liscomb, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2007
40221,"Liscomb, IA","Evansdale, IA",1,0,1,0,1,1,1,0,1,2,2007
40211,"Liscomb, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2007
40190,"Liscomb, IA","Bondurant, IA",0,1,1,1,1,0,0,2,0,2,2007
40247,"Liscomb, IA","Kamrar, IA",0,0,2,0,0,2,0,2,0,2,2007
40218,"Liscomb, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2007
40309,"Liscomb, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2007
40241,"Liscomb, IA","Independence, IA",1,0,1,1,1,0,1,1,0,2,2007
40314,"Liscomb, IA","Wellsburg, IA",0,2,0,2,0,0,1,1,0,2,2007
40233,"Liscomb, IA","Grundy Center, IA",2,0,0,0,1,1,0,2,0,2,2007
40255,"Liscomb, IA","Lynnville, IA",1,1,0,1,1,0,0,2,0,2,2007
40188,"Liscomb, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2007
40193,"Liscomb, IA","Carlisle, IA",2,0,0,0,2,0,2,0,0,2,2007
40231,"Liscomb, IA","Grimes, IA",1,1,0,1,1,0,0,1,1,2,2007
40292,"Liscomb, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
40319,"Liscomb, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
40290,"Liscomb, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
40200,"Liscomb, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2007
40194,"Liscomb, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2007
40293,"Liscomb, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2007
40294,"Liscomb, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
40302,"Liscomb, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
40199,"Liscomb, IA","Charles City, IA",0,0,1,1,0,0,1,0,0,1,2007
40308,"Liscomb, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2007
40197,"Liscomb, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
40320,"Liscomb, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2007
40288,"Liscomb, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
40305,"Liscomb, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
40295,"Liscomb, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2007
40272,"Liscomb, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2007
40203,"Liscomb, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2007
40240,"Liscomb, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
40213,"Liscomb, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2007
40250,"Liscomb, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
40215,"Liscomb, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2007
40248,"Liscomb, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
40245,"Liscomb, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
40217,"Liscomb, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
40219,"Liscomb, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2007
40254,"Liscomb, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2007
40238,"Liscomb, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2007
40237,"Liscomb, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
40234,"Liscomb, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
40220,"Liscomb, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2007
40228,"Liscomb, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2007
40224,"Liscomb, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2007
40253,"Liscomb, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2007
40256,"Liscomb, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
40281,"Liscomb, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2007
40271,"Liscomb, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2007
40206,"Liscomb, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2007
40278,"Liscomb, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2007
40207,"Liscomb, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2007
40276,"Liscomb, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2007
40274,"Liscomb, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
40273,"Liscomb, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2007
40270,"Liscomb, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2007
40257,"Liscomb, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2007
40268,"Liscomb, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
40267,"Liscomb, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2007
40264,"Liscomb, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2007
40263,"Liscomb, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2007
40260,"Liscomb, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2007
40259,"Liscomb, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
40180,"Liscomb, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
