,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9963,"Carroll, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2012
10022,"Carroll, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
9870,"Carroll, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2012
9965,"Carroll, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
9873,"Carroll, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
9897,"Carroll, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2012
10028,"Carroll, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2012
9969,"Carroll, IA","Morrison, IA",0,0,1,0,1,0,0,1,0,1,2012
10026,"Carroll, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2012
10025,"Carroll, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2012
9855,"Carroll, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2012
