,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52343,"Spirit Lake, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
52344,"Spirit Lake, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
52286,"Spirit Lake, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
52349,"Spirit Lake, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2005
52281,"Spirit Lake, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
52280,"Spirit Lake, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
52295,"Spirit Lake, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2005
52279,"Spirit Lake, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2005
52273,"Spirit Lake, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2005
52356,"Spirit Lake, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2005
52357,"Spirit Lake, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
52358,"Spirit Lake, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2005
52293,"Spirit Lake, IA","Granger, IA",0,0,1,1,0,0,1,0,0,1,2005
52299,"Spirit Lake, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2005
52296,"Spirit Lake, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
52324,"Spirit Lake, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2005
52315,"Spirit Lake, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2005
52317,"Spirit Lake, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2005
52309,"Spirit Lake, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2005
52319,"Spirit Lake, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2005
52320,"Spirit Lake, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
52307,"Spirit Lake, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
52322,"Spirit Lake, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
52323,"Spirit Lake, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2005
52325,"Spirit Lake, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2005
52337,"Spirit Lake, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2005
52326,"Spirit Lake, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
52328,"Spirit Lake, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2005
52329,"Spirit Lake, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2005
52330,"Spirit Lake, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
52332,"Spirit Lake, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
52333,"Spirit Lake, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2005
52301,"Spirit Lake, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
52313,"Spirit Lake, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2005
52263,"Spirit Lake, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2005
