,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39713,"Onawa, IA","Sac City, IA",0,1,1,0,1,1,0,1,1,2,2004
39674,"Onawa, IA","Kingsley, IA",0,2,0,0,2,0,2,0,0,2,2004
39718,"Onawa, IA","Shenandoah, IA",1,1,0,0,0,2,1,1,0,2,2004
39664,"Onawa, IA","Greenfield, IA",1,1,0,1,1,0,1,1,0,2,2004
39672,"Onawa, IA","Indianola, IA",2,0,0,0,0,2,2,0,0,2,2004
39726,"Onawa, IA","Tennant, IA",1,0,1,0,0,2,1,1,0,2,2004
39676,"Onawa, IA","Kiron, IA",2,0,0,0,2,0,2,0,0,2,2004
39675,"Onawa, IA","Kirkman, IA",0,1,1,0,2,0,1,0,1,2,2004
39660,"Onawa, IA","Exira, IA",0,0,2,0,0,2,1,1,0,2,2004
39710,"Onawa, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2004
39724,"Onawa, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2004
39707,"Onawa, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
39708,"Onawa, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2004
39709,"Onawa, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
39727,"Onawa, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
39711,"Onawa, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
39716,"Onawa, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2004
39732,"Onawa, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
39731,"Onawa, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
39728,"Onawa, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2004
39719,"Onawa, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2004
39714,"Onawa, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2004
39705,"Onawa, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
39631,"Onawa, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2004
39703,"Onawa, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2004
39700,"Onawa, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
39633,"Onawa, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2004
39638,"Onawa, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2004
39639,"Onawa, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2004
39640,"Onawa, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
39641,"Onawa, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
39645,"Onawa, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2004
39650,"Onawa, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2004
39652,"Onawa, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2004
39658,"Onawa, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2004
39659,"Onawa, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2004
39663,"Onawa, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2004
39665,"Onawa, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2004
39666,"Onawa, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2004
39668,"Onawa, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
39670,"Onawa, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2004
39677,"Onawa, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2004
39678,"Onawa, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2004
39679,"Onawa, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2004
39680,"Onawa, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
39683,"Onawa, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2004
39632,"Onawa, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2004
39685,"Onawa, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2004
39686,"Onawa, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2004
39691,"Onawa, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2004
39694,"Onawa, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2004
39695,"Onawa, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2004
39697,"Onawa, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
39698,"Onawa, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
39699,"Onawa, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2004
39684,"Onawa, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2004
