,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37462,"Melcher-Dallas, IA","West Des Moines, IA",2,5,1,5,1,2,2,2,4,8,2005
37395,"Melcher-Dallas, IA","Richland, IA",4,4,0,8,0,0,0,8,0,8,2005
37156,"Melcher-Dallas, IA","Atlantic, IA",0,6,2,8,0,0,0,2,6,8,2005
37237,"Melcher-Dallas, IA","Fairfield, IA",5,3,0,1,2,5,5,2,1,8,2005
37468,"Melcher-Dallas, IA","Whitten, IA",0,7,1,7,1,0,0,3,5,8,2005
37408,"Melcher-Dallas, IA","Sac City, IA",2,5,0,7,0,0,1,4,2,7,2005
37259,"Melcher-Dallas, IA","Grinnell, IA",2,4,1,4,0,3,1,4,2,7,2005
37346,"Melcher-Dallas, IA","Nevada, IA",5,2,0,1,1,5,5,1,1,7,2005
37458,"Melcher-Dallas, IA","Waterloo, IA",3,2,2,1,2,4,1,5,1,7,2005
37282,"Melcher-Dallas, IA","Kellogg, IA",1,5,1,7,0,0,0,2,5,7,2005
37460,"Melcher-Dallas, IA","Webster City, IA",1,3,3,7,0,0,0,7,0,7,2005
37417,"Melcher-Dallas, IA","Shenandoah, IA",3,3,1,6,0,1,1,2,4,7,2005
37389,"Melcher-Dallas, IA","Red Oak, IA",1,6,0,6,0,1,0,5,2,7,2005
37291,"Melcher-Dallas, IA","Lacona, IA",4,2,1,1,3,3,4,3,0,7,2005
37364,"Melcher-Dallas, IA","Owasa, IA",1,6,0,6,1,0,0,7,0,7,2005
37472,"Melcher-Dallas, IA","Windsor Heights, IA",7,0,0,3,2,2,2,2,3,7,2005
37271,"Melcher-Dallas, IA","Hubbard, IA",0,7,0,6,1,0,1,5,1,7,2005
37466,"Melcher-Dallas, IA","Westside, IA",1,5,0,6,0,0,0,6,0,6,2005
37322,"Melcher-Dallas, IA","Marshalltown, IA",3,2,1,1,2,3,3,3,0,6,2005
37392,"Melcher-Dallas, IA","Remsen, IA",2,4,0,4,2,0,1,5,0,6,2005
37421,"Melcher-Dallas, IA","Silver City, IA",3,2,1,5,1,0,2,4,0,6,2005
37321,"Melcher-Dallas, IA","Marcus, IA",0,4,1,5,0,0,1,3,1,5,2005
37273,"Melcher-Dallas, IA","Ida Grove, IA",2,1,2,4,1,0,0,2,3,5,2005
37245,"Melcher-Dallas, IA","Gibson, IA",0,5,0,5,0,0,0,3,2,5,2005
37235,"Melcher-Dallas, IA","Exira, IA",1,4,0,4,0,1,1,3,1,5,2005
37436,"Melcher-Dallas, IA","Story City, IA",2,3,0,5,0,0,1,2,2,5,2005
37261,"Melcher-Dallas, IA","Guthrie Center, IA",2,3,0,5,0,0,0,4,1,5,2005
37249,"Melcher-Dallas, IA","Glidden, IA",1,4,0,5,0,0,0,3,2,5,2005
37140,"Melcher-Dallas, IA","Ackworth, IA",3,1,1,2,1,2,2,3,0,5,2005
37278,"Melcher-Dallas, IA","Jefferson, IA",0,5,0,5,0,0,0,3,2,5,2005
37227,"Melcher-Dallas, IA","Eldon, IA",2,3,0,5,0,0,0,2,3,5,2005
37164,"Melcher-Dallas, IA","Bedford, IA",2,3,0,5,0,0,0,5,0,5,2005
37358,"Melcher-Dallas, IA","Orange City, IA",2,1,2,5,0,0,0,2,3,5,2005
37357,"Melcher-Dallas, IA","Onawa, IA",1,3,1,5,0,0,0,4,1,5,2005
37184,"Melcher-Dallas, IA","Cedar Rapids, IA",5,0,0,0,1,4,3,2,0,5,2005
37199,"Melcher-Dallas, IA","Coon Rapids, IA",1,3,1,5,0,0,0,5,0,5,2005
37345,"Melcher-Dallas, IA","Mystic, IA",1,4,0,4,1,0,0,2,3,5,2005
37279,"Melcher-Dallas, IA","Johnston, IA",1,4,0,3,2,0,1,1,3,5,2005
37394,"Melcher-Dallas, IA","Rhodes, IA",3,1,1,5,0,0,1,3,1,5,2005
37213,"Melcher-Dallas, IA","Delta, IA",0,5,0,5,0,0,0,4,1,5,2005
37333,"Melcher-Dallas, IA","Missouri Valley, IA",2,2,1,5,0,0,0,2,3,5,2005
37148,"Melcher-Dallas, IA","Alton, IA",1,3,1,5,0,0,0,5,0,5,2005
37190,"Melcher-Dallas, IA","Cincinnati, IA",2,3,0,4,1,0,1,2,2,5,2005
37163,"Melcher-Dallas, IA","Bayard, IA",0,3,1,4,0,0,0,3,1,4,2005
37329,"Melcher-Dallas, IA","Merrill, IA",1,3,0,4,0,0,1,1,2,4,2005
37373,"Melcher-Dallas, IA","Perry, IA",1,2,1,4,0,0,0,4,0,4,2005
37287,"Melcher-Dallas, IA","Kingsley, IA",1,3,0,4,0,0,0,4,0,4,2005
37418,"Melcher-Dallas, IA","Sibley, IA",2,1,1,4,0,0,0,3,1,4,2005
37471,"Melcher-Dallas, IA","Williamsburg, IA",4,0,0,4,0,0,0,4,0,4,2005
37260,"Melcher-Dallas, IA","Guernsey, IA",2,1,1,3,1,0,1,3,0,4,2005
37272,"Melcher-Dallas, IA","Humboldt, IA",0,4,0,3,1,0,1,3,0,4,2005
37187,"Melcher-Dallas, IA","Cherokee, IA",1,3,0,4,0,0,0,3,1,4,2005
37154,"Melcher-Dallas, IA","Arthur, IA",1,3,0,4,0,0,0,2,2,4,2005
37254,"Melcher-Dallas, IA","Grant, IA",2,1,1,4,0,0,2,2,0,4,2005
37253,"Melcher-Dallas, IA","Granger, IA",0,4,0,4,0,0,0,2,2,4,2005
37208,"Melcher-Dallas, IA","Danbury, IA",1,3,0,4,0,0,0,2,2,4,2005
37318,"Melcher-Dallas, IA","Manning, IA",2,2,0,4,0,0,0,3,1,4,2005
37236,"Melcher-Dallas, IA","Exline, IA",3,1,0,4,0,0,0,4,0,4,2005
37334,"Melcher-Dallas, IA","Mitchellville, IA",1,3,0,3,0,1,0,4,0,4,2005
37411,"Melcher-Dallas, IA","Schleswig, IA",2,2,0,4,0,0,0,2,2,4,2005
37242,"Melcher-Dallas, IA","Fort Madison, IA",2,2,0,0,0,4,4,0,0,4,2005
37240,"Melcher-Dallas, IA","Floris, IA",0,3,1,4,0,0,0,4,0,4,2005
37209,"Melcher-Dallas, IA","De Soto, IA",1,3,0,4,0,0,1,0,3,4,2005
37248,"Melcher-Dallas, IA","Glenwood, IA",1,2,1,3,0,1,1,3,0,4,2005
37198,"Melcher-Dallas, IA","Colo, IA",0,3,1,4,0,0,1,1,2,4,2005
37251,"Melcher-Dallas, IA","Graettinger, IA",2,1,1,4,0,0,0,2,2,4,2005
37332,"Melcher-Dallas, IA","Milton, IA",2,1,0,3,0,0,0,2,1,3,2005
37380,"Melcher-Dallas, IA","Pomeroy, IA",0,3,0,2,0,1,1,2,0,3,2005
37281,"Melcher-Dallas, IA","Kamrar, IA",2,1,0,3,0,0,0,3,0,3,2005
37415,"Melcher-Dallas, IA","Sheldon, IA",1,2,0,3,0,0,0,3,0,3,2005
37378,"Melcher-Dallas, IA","Pocahontas, IA",1,2,0,3,0,0,0,2,1,3,2005
37331,"Melcher-Dallas, IA","Millerton, IA",3,0,0,2,1,0,1,2,0,3,2005
37359,"Melcher-Dallas, IA","Osceola, IA",3,0,0,0,2,1,2,1,0,3,2005
37396,"Melcher-Dallas, IA","Rippey, IA",1,2,0,3,0,0,0,3,0,3,2005
37338,"Melcher-Dallas, IA","Moorhead, IA",0,3,0,3,0,0,0,3,0,3,2005
37410,"Melcher-Dallas, IA","Schaller, IA",1,2,0,3,0,0,1,2,0,3,2005
37366,"Melcher-Dallas, IA","Pacific Junction, IA",0,3,0,3,0,0,0,2,1,3,2005
37350,"Melcher-Dallas, IA","Newell, IA",2,1,0,3,0,0,0,1,2,3,2005
37390,"Melcher-Dallas, IA","Redfield, IA",1,2,0,3,0,0,1,2,0,3,2005
37387,"Melcher-Dallas, IA","Rathbun, IA",2,1,0,1,2,0,2,1,0,3,2005
37181,"Melcher-Dallas, IA","Casey, IA",0,3,0,3,0,0,0,3,0,3,2005
37467,"Melcher-Dallas, IA","What Cheer, IA",0,2,1,3,0,0,0,2,1,3,2005
37446,"Melcher-Dallas, IA","Truesdale, IA",1,2,0,3,0,0,1,1,1,3,2005
37228,"Melcher-Dallas, IA","Eldora, IA",1,2,0,2,0,1,1,1,1,3,2005
37276,"Melcher-Dallas, IA","Iowa City, IA",2,1,0,1,2,0,0,3,0,3,2005
37455,"Melcher-Dallas, IA","Wall Lake, IA",0,2,1,3,0,0,0,3,0,3,2005
37201,"Melcher-Dallas, IA","Corydon, IA",2,1,0,1,1,1,1,2,0,3,2005
37196,"Melcher-Dallas, IA","Coburg, IA",2,1,0,2,0,1,0,2,1,3,2005
37246,"Melcher-Dallas, IA","Gilbert, IA",0,2,1,3,0,0,0,2,1,3,2005
37191,"Melcher-Dallas, IA","Clarinda, IA",1,1,1,3,0,0,0,0,3,3,2005
37177,"Melcher-Dallas, IA","Cambridge, IA",1,2,0,3,0,0,0,1,2,3,2005
37433,"Melcher-Dallas, IA","State Center, IA",0,3,0,3,0,0,0,1,2,3,2005
37223,"Melcher-Dallas, IA","Early, IA",0,2,1,2,0,1,1,1,1,3,2005
37152,"Melcher-Dallas, IA","Arcadia, IA",1,1,1,3,0,0,0,2,1,3,2005
37161,"Melcher-Dallas, IA","Batavia, IA",1,2,0,3,0,0,0,3,0,3,2005
37145,"Melcher-Dallas, IA","Akron, IA",2,1,0,3,0,0,1,2,0,3,2005
37268,"Melcher-Dallas, IA","Hedrick, IA",2,1,0,3,0,0,0,3,0,3,2005
37427,"Melcher-Dallas, IA","Soldier, IA",2,1,0,3,0,0,0,3,0,3,2005
37158,"Melcher-Dallas, IA","Aurelia, IA",1,2,0,3,0,0,0,3,0,3,2005
37337,"Melcher-Dallas, IA","Montezuma, IA",1,1,0,2,0,0,0,2,0,2,2005
37343,"Melcher-Dallas, IA","Mount Union, IA",0,2,0,0,0,2,1,1,0,2,2005
37342,"Melcher-Dallas, IA","Mount Ayr, IA",0,2,0,1,0,1,1,0,1,2,2005
37341,"Melcher-Dallas, IA","Mount Auburn, IA",0,1,1,2,0,0,0,0,2,2,2005
37453,"Melcher-Dallas, IA","Van Meter, IA",1,1,0,2,0,0,0,2,0,2,2005
37335,"Melcher-Dallas, IA","Mondamin, IA",1,1,0,2,0,0,0,1,1,2,2005
37217,"Melcher-Dallas, IA","Dexter, IA",1,1,0,1,0,1,1,1,0,2,2005
37473,"Melcher-Dallas, IA","Woodbine, IA",0,2,0,2,0,0,0,0,2,2,2005
37448,"Melcher-Dallas, IA","Union, IA",1,1,0,2,0,0,0,2,0,2,2005
37381,"Melcher-Dallas, IA","Popejoy, IA",1,1,0,2,0,0,0,1,1,2,2005
37221,"Melcher-Dallas, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2005
37382,"Melcher-Dallas, IA","Portsmouth, IA",1,1,0,2,0,0,0,1,1,2,2005
37344,"Melcher-Dallas, IA","Muscatine, IA",0,2,0,0,1,1,0,1,1,2,2005
37469,"Melcher-Dallas, IA","Willey, IA",1,1,0,2,0,0,0,1,1,2,2005
37205,"Melcher-Dallas, IA","Cushing, IA",1,1,0,2,0,0,0,2,0,2,2005
37371,"Melcher-Dallas, IA","Patterson, IA",1,1,0,0,1,1,0,2,0,2,2005
37153,"Melcher-Dallas, IA","Arnolds Park, IA",1,1,0,2,0,0,0,1,1,2,2005
37194,"Melcher-Dallas, IA","Clio, IA",0,2,0,1,1,0,1,0,1,2,2005
37398,"Melcher-Dallas, IA","Rock Rapids, IA",1,1,0,2,0,0,0,2,0,2,2005
37189,"Melcher-Dallas, IA","Churdan, IA",1,1,0,2,0,0,0,1,1,2,2005
37445,"Melcher-Dallas, IA","Traer, IA",1,1,0,2,0,0,0,1,1,2,2005
37180,"Melcher-Dallas, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2005
37464,"Melcher-Dallas, IA","West Okoboji, IA",1,0,1,2,0,0,0,2,0,2,2005
37174,"Melcher-Dallas, IA","Buck Grove, IA",0,1,1,2,0,0,0,2,0,2,2005
37173,"Melcher-Dallas, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2005
37162,"Melcher-Dallas, IA","Baxter, IA",1,1,0,2,0,0,0,1,1,2,2005
37370,"Melcher-Dallas, IA","Panora, IA",1,0,1,2,0,0,0,2,0,2,2005
37447,"Melcher-Dallas, IA","Underwood, IA",0,1,1,2,0,0,0,0,2,2,2005
37263,"Melcher-Dallas, IA","Harlan, IA",1,1,0,2,0,0,0,1,1,2,2005
37305,"Melcher-Dallas, IA","Linden, IA",0,2,0,2,0,0,0,1,1,2,2005
37315,"Melcher-Dallas, IA","Magnolia, IA",1,1,0,2,0,0,0,1,1,2,2005
37303,"Melcher-Dallas, IA","Lewis, IA",0,2,0,2,0,0,0,0,2,2,2005
37304,"Melcher-Dallas, IA","Lidderdale, IA",0,2,0,2,0,0,1,1,0,2,2005
37431,"Melcher-Dallas, IA","Stanhope, IA",1,1,0,1,0,1,1,1,0,2,2005
37141,"Melcher-Dallas, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2005
37309,"Melcher-Dallas, IA","Lockridge, IA",0,2,0,2,0,0,0,2,0,2,2005
37386,"Melcher-Dallas, IA","Randolph, IA",1,0,1,2,0,0,0,1,1,2,2005
37267,"Melcher-Dallas, IA","Hawarden, IA",1,1,0,2,0,0,0,1,1,2,2005
37299,"Melcher-Dallas, IA","Lehigh, IA",0,2,0,2,0,0,0,1,1,2,2005
37438,"Melcher-Dallas, IA","Stuart, IA",0,2,0,2,0,0,0,2,0,2,2005
37233,"Melcher-Dallas, IA","Evansdale, IA",1,1,0,0,0,2,0,2,0,2,2005
37314,"Melcher-Dallas, IA","Madrid, IA",2,0,0,1,0,1,1,0,1,2,2005
37409,"Melcher-Dallas, IA","Sanborn, IA",0,2,0,2,0,0,0,1,1,2,2005
37270,"Melcher-Dallas, IA","Hinton, IA",0,2,0,2,0,0,0,2,0,2,2005
37324,"Melcher-Dallas, IA","Mason City, IA",2,0,0,2,0,0,1,1,0,2,2005
37317,"Melcher-Dallas, IA","Manilla, IA",0,2,0,2,0,0,0,2,0,2,2005
37284,"Melcher-Dallas, IA","Keota, IA",0,2,0,2,0,0,0,1,1,2,2005
37440,"Melcher-Dallas, IA","Superior, IA",1,1,0,2,0,0,0,2,0,2,2005
37319,"Melcher-Dallas, IA","Manson, IA",1,1,0,1,1,0,1,1,0,2,2005
37320,"Melcher-Dallas, IA","Mapleton, IA",0,2,0,2,0,0,0,1,1,2,2005
37422,"Melcher-Dallas, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2005
37465,"Melcher-Dallas, IA","Westfield, IA",1,0,0,1,0,0,0,0,1,1,2005
37393,"Melcher-Dallas, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2005
37475,"Melcher-Dallas, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2005
37416,"Melcher-Dallas, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2005
37474,"Melcher-Dallas, IA","Woodward, IA",0,1,0,1,0,0,0,1,0,1,2005
37391,"Melcher-Dallas, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2005
37425,"Melcher-Dallas, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2005
37430,"Melcher-Dallas, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2005
37429,"Melcher-Dallas, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2005
37419,"Melcher-Dallas, IA","Sidney, IA",1,0,0,1,0,0,0,0,1,1,2005
37423,"Melcher-Dallas, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2005
37470,"Melcher-Dallas, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2005
37426,"Melcher-Dallas, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2005
37432,"Melcher-Dallas, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2005
37404,"Melcher-Dallas, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
37414,"Melcher-Dallas, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2005
37401,"Melcher-Dallas, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2005
37403,"Melcher-Dallas, IA","Royal, IA",1,0,0,1,0,0,0,0,1,1,2005
37406,"Melcher-Dallas, IA","Ruthven, IA",1,0,0,1,0,0,0,0,1,1,2005
37443,"Melcher-Dallas, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2005
37441,"Melcher-Dallas, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2005
37450,"Melcher-Dallas, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
37454,"Melcher-Dallas, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2005
37407,"Melcher-Dallas, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2005
37456,"Melcher-Dallas, IA","Walnut, IA",1,0,0,1,0,0,0,0,1,1,2005
37457,"Melcher-Dallas, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
37413,"Melcher-Dallas, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
37437,"Melcher-Dallas, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2005
37400,"Melcher-Dallas, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2005
37399,"Melcher-Dallas, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
37434,"Melcher-Dallas, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
37397,"Melcher-Dallas, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2005
37444,"Melcher-Dallas, IA","Tennant, IA",0,0,1,1,0,0,0,0,1,1,2005
37463,"Melcher-Dallas, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2005
37412,"Melcher-Dallas, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2005
37424,"Melcher-Dallas, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,0,1,1,2005
37308,"Melcher-Dallas, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2005
37385,"Melcher-Dallas, IA","Randall, IA",1,0,0,1,0,0,0,1,0,1,2005
37207,"Melcher-Dallas, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2005
37211,"Melcher-Dallas, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2005
37212,"Melcher-Dallas, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2005
37215,"Melcher-Dallas, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
37218,"Melcher-Dallas, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2005
37219,"Melcher-Dallas, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2005
37220,"Melcher-Dallas, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2005
37222,"Melcher-Dallas, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
37224,"Melcher-Dallas, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2005
37226,"Melcher-Dallas, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2005
37229,"Melcher-Dallas, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2005
37230,"Melcher-Dallas, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
37231,"Melcher-Dallas, IA","Essex, IA",1,0,0,1,0,0,0,0,1,1,2005
37232,"Melcher-Dallas, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2005
37234,"Melcher-Dallas, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2005
37238,"Melcher-Dallas, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2005
37239,"Melcher-Dallas, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2005
37244,"Melcher-Dallas, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
37250,"Melcher-Dallas, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2005
37252,"Melcher-Dallas, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2005
37210,"Melcher-Dallas, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2005
37206,"Melcher-Dallas, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2005
37384,"Melcher-Dallas, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2005
37204,"Melcher-Dallas, IA","Cumberland, IA",0,1,0,1,0,0,0,0,1,1,2005
37142,"Melcher-Dallas, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2005
37143,"Melcher-Dallas, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2005
37149,"Melcher-Dallas, IA","Altoona, IA",0,0,1,1,0,0,1,0,0,1,2005
37155,"Melcher-Dallas, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2005
37159,"Melcher-Dallas, IA","Avoca, IA",1,0,0,1,0,0,0,0,1,1,2005
37160,"Melcher-Dallas, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2005
37165,"Melcher-Dallas, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2005
37167,"Melcher-Dallas, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2005
37170,"Melcher-Dallas, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2005
37171,"Melcher-Dallas, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2005
37172,"Melcher-Dallas, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2005
