,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15977,"Corwith, IA","Iowa Falls, IA",0,3,1,0,4,0,1,3,0,4,2013
15964,"Corwith, IA","Grimes, IA",1,2,1,1,1,2,1,1,2,4,2013
16036,"Corwith, IA","Whittemore, IA",0,2,2,1,3,0,0,4,0,4,2013
15986,"Corwith, IA","Lone Rock, IA",4,0,0,2,2,0,0,4,0,4,2013
16029,"Corwith, IA","Urbandale, IA",2,2,0,0,3,1,1,2,1,4,2013
16019,"Corwith, IA","St. Ansgar, IA",2,2,0,2,2,0,2,1,1,4,2013
15933,"Corwith, IA","Cedar Rapids, IA",0,3,1,0,2,2,1,0,3,4,2013
15984,"Corwith, IA","Lake Mills, IA",1,1,1,0,3,0,0,2,1,3,2013
15955,"Corwith, IA","Fairfax, IA",2,1,0,0,3,0,2,1,0,3,2013
15958,"Corwith, IA","Floyd, IA",0,2,1,0,3,0,1,1,1,3,2013
15999,"Corwith, IA","Nevada, IA",3,0,0,0,2,1,0,3,0,3,2013
16012,"Corwith, IA","Popejoy, IA",3,0,0,0,3,0,0,3,0,3,2013
16017,"Corwith, IA","Sioux City, IA",2,0,1,0,1,2,2,0,1,3,2013
16018,"Corwith, IA","Spencer, IA",0,2,1,0,1,2,2,0,1,3,2013
15934,"Corwith, IA","Charles City, IA",0,3,0,0,1,2,2,0,1,3,2013
16034,"Corwith, IA","Webster City, IA",1,2,0,1,2,0,1,1,1,3,2013
15921,"Corwith, IA","Altoona, IA",1,2,0,0,0,3,0,2,1,3,2013
15975,"Corwith, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2013
15916,"Corwith, IA","Ackley, IA",0,0,2,2,0,0,2,0,0,2,2013
16014,"Corwith, IA","Renwick, IA",1,1,0,2,0,0,0,1,1,2,2013
15982,"Corwith, IA","Klemme, IA",0,2,0,1,0,1,1,0,1,2,2013
15998,"Corwith, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2013
16004,"Corwith, IA","Northwood, IA",2,0,0,1,0,1,1,1,0,2,2013
16008,"Corwith, IA","Osceola, IA",0,2,0,1,1,0,0,2,0,2,2013
16011,"Corwith, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,1,1,2,2013
15972,"Corwith, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2013
16026,"Corwith, IA","Titonka, IA",0,1,1,0,0,2,0,0,2,2,2013
16035,"Corwith, IA","West Bend, IA",0,2,0,0,1,1,1,1,0,2,2013
16037,"Corwith, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2013
15973,"Corwith, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2013
15978,"Corwith, IA","Johnston, IA",1,0,1,0,1,1,0,1,1,2,2013
15918,"Corwith, IA","Alden, IA",2,0,0,2,0,0,1,0,1,2,2013
15920,"Corwith, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2013
15963,"Corwith, IA","Graettinger, IA",1,0,1,0,1,1,1,0,1,2,2013
15931,"Corwith, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2013
15971,"Corwith, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2013
15943,"Corwith, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2013
15935,"Corwith, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2013
15939,"Corwith, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2013
15941,"Corwith, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
16016,"Corwith, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2013
16015,"Corwith, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
15944,"Corwith, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2013
16013,"Corwith, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2013
16021,"Corwith, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2013
15945,"Corwith, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2013
16010,"Corwith, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
16009,"Corwith, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
15946,"Corwith, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2013
16020,"Corwith, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
16024,"Corwith, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2013
16022,"Corwith, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
16023,"Corwith, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
16006,"Corwith, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
16025,"Corwith, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2013
16027,"Corwith, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
16028,"Corwith, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
15929,"Corwith, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2013
16030,"Corwith, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2013
15928,"Corwith, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2013
16032,"Corwith, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
16033,"Corwith, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2013
15926,"Corwith, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
15925,"Corwith, IA","Armstrong, IA",0,0,1,0,1,0,0,0,1,1,2013
15924,"Corwith, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2013
16007,"Corwith, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2013
16005,"Corwith, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
15970,"Corwith, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
15988,"Corwith, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2013
15969,"Corwith, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2013
15967,"Corwith, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2013
15966,"Corwith, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
15976,"Corwith, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2013
15917,"Corwith, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
15979,"Corwith, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2013
15980,"Corwith, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2013
15981,"Corwith, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2013
15957,"Corwith, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2013
15983,"Corwith, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2013
15956,"Corwith, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2013
15954,"Corwith, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2013
15953,"Corwith, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2013
15987,"Corwith, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2013
15989,"Corwith, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
15947,"Corwith, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
15990,"Corwith, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
15991,"Corwith, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2013
15992,"Corwith, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2013
15952,"Corwith, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
15994,"Corwith, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
15995,"Corwith, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2013
15996,"Corwith, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
15997,"Corwith, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2013
15951,"Corwith, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
15949,"Corwith, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
16000,"Corwith, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
16001,"Corwith, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2013
16002,"Corwith, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
16003,"Corwith, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2013
16039,"Corwith, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2013
