,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47131,"Monona, IA","Hiawatha, IA",1,4,0,0,4,1,0,5,0,5,2012
47188,"Monona, IA","Urbandale, IA",0,4,0,0,2,2,2,1,1,4,2012
47198,"Monona, IA","West Burlington, IA",1,1,2,2,0,2,1,0,3,4,2012
47119,"Monona, IA","Fort Atkinson, IA",1,3,0,1,3,0,2,1,1,4,2012
47076,"Monona, IA","Asbury, IA",1,1,2,1,2,1,2,1,1,4,2012
47107,"Monona, IA","Dyersville, IA",0,4,0,2,1,1,0,3,1,4,2012
47105,"Monona, IA","Dubuque, IA",1,1,1,1,1,1,2,1,0,3,2012
47159,"Monona, IA","Newton, IA",0,3,0,0,1,2,0,2,1,3,2012
47109,"Monona, IA","Eldridge, IA",1,2,0,2,1,0,0,1,2,3,2012
47092,"Monona, IA","Clinton, IA",1,1,1,0,2,1,1,2,0,3,2012
47192,"Monona, IA","Waucoma, IA",0,2,1,0,0,3,0,1,2,3,2012
47112,"Monona, IA","Ely, IA",2,1,0,0,3,0,0,3,0,3,2012
47178,"Monona, IA","Sioux City, IA",0,3,0,1,2,0,1,1,1,3,2012
47163,"Monona, IA","Oelwein, IA",0,3,0,0,2,1,0,2,1,3,2012
47130,"Monona, IA","Hawkeye, IA",0,1,1,0,0,2,1,0,1,2,2012
47113,"Monona, IA","Evansdale, IA",0,1,1,0,2,0,0,0,2,2,2012
47133,"Monona, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2012
47142,"Monona, IA","Lansing, IA",1,1,0,0,1,1,1,1,0,2,2012
47165,"Monona, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2012
47145,"Monona, IA","Manchester, IA",2,0,0,0,1,1,1,0,1,2,2012
47162,"Monona, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2012
47161,"Monona, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2012
47129,"Monona, IA","Harvey, IA",1,1,0,0,2,0,0,1,1,2,2012
47158,"Monona, IA","New Hampton, IA",0,2,0,1,0,1,0,2,0,2,2012
47183,"Monona, IA","Stanley, IA",0,1,1,0,0,2,1,0,1,2,2012
47184,"Monona, IA","Strawberry Point, IA",1,1,0,0,1,1,0,2,0,2,2012
47074,"Monona, IA","Arlington, IA",2,0,0,0,0,2,2,0,0,2,2012
47176,"Monona, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2012
47201,"Monona, IA","Williamsburg, IA",1,0,1,1,1,0,0,1,1,2,2012
47078,"Monona, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2012
47196,"Monona, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2012
47181,"Monona, IA","St. Lucas, IA",0,1,1,1,0,1,0,1,1,2,2012
47157,"Monona, IA","New Albin, IA",0,2,0,0,0,2,0,2,0,2,2012
47185,"Monona, IA","Tiffin, IA",0,0,2,0,0,2,0,0,2,2,2012
47195,"Monona, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2012
47197,"Monona, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2012
47175,"Monona, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2012
47164,"Monona, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2012
47190,"Monona, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
47199,"Monona, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2012
47202,"Monona, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
47160,"Monona, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2012
47193,"Monona, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
47166,"Monona, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2012
47187,"Monona, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2012
47186,"Monona, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
47167,"Monona, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2012
47168,"Monona, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2012
47170,"Monona, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2012
47172,"Monona, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2012
47180,"Monona, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
47179,"Monona, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
47177,"Monona, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2012
47173,"Monona, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2012
47174,"Monona, IA","Riverton, IA",1,0,0,1,0,0,0,1,0,1,2012
47070,"Monona, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2012
47137,"Monona, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
47156,"Monona, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2012
47091,"Monona, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2012
47114,"Monona, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2012
47108,"Monona, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
47106,"Monona, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2012
47103,"Monona, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
47102,"Monona, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2012
47100,"Monona, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2012
47098,"Monona, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
47097,"Monona, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2012
47094,"Monona, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2012
47090,"Monona, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
47155,"Monona, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2012
47086,"Monona, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
47085,"Monona, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
47084,"Monona, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
47083,"Monona, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2012
47082,"Monona, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2012
47080,"Monona, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2012
47079,"Monona, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2012
47077,"Monona, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
47075,"Monona, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
47115,"Monona, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2012
47116,"Monona, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2012
47117,"Monona, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2012
47118,"Monona, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
47154,"Monona, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
47153,"Monona, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2012
47152,"Monona, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2012
47151,"Monona, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2012
47149,"Monona, IA","Millville, IA",1,0,0,1,0,0,0,1,0,1,2012
47143,"Monona, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2012
47141,"Monona, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
47140,"Monona, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2012
47139,"Monona, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2012
47138,"Monona, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2012
47136,"Monona, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2012
47135,"Monona, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2012
47132,"Monona, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
47128,"Monona, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2012
47127,"Monona, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
47125,"Monona, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2012
47124,"Monona, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2012
47123,"Monona, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
47121,"Monona, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2012
47203,"Monona, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2012
