,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37924,"Kirkville, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2010
37944,"Kirkville, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2010
37926,"Kirkville, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
37928,"Kirkville, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
37931,"Kirkville, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
37932,"Kirkville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
37933,"Kirkville, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
37934,"Kirkville, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
37935,"Kirkville, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2010
37900,"Kirkville, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2010
37939,"Kirkville, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
37940,"Kirkville, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
37941,"Kirkville, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2010
37942,"Kirkville, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
37976,"Kirkville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
