,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3671,"Aurelia, IA","Havelock, IA",1,1,0,0,2,0,0,2,0,2,2003
3649,"Aurelia, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2003
3712,"Aurelia, IA","Reasnor, IA",1,1,0,0,2,0,1,1,0,2,2003
3713,"Aurelia, IA","Remsen, IA",0,1,1,1,1,0,1,1,0,2,2003
3716,"Aurelia, IA","Ruthven, IA",0,1,1,2,0,0,0,1,1,2,2003
3630,"Aurelia, IA","Ashton, IA",0,1,1,2,0,0,1,1,0,2,2003
3668,"Aurelia, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2003
3660,"Aurelia, IA","Farnhamville, IA",2,0,0,0,1,1,2,0,0,2,2003
3624,"Aurelia, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2003
3672,"Aurelia, IA","Hiawatha, IA",1,1,0,1,1,0,1,0,1,2,2003
3749,"Aurelia, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2003
3674,"Aurelia, IA","Humboldt, IA",0,2,0,0,2,0,0,1,1,2,2003
3667,"Aurelia, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2003
3676,"Aurelia, IA","Iowa City, IA",1,1,0,1,0,1,1,1,0,2,2003
3655,"Aurelia, IA","Early, IA",1,1,0,0,2,0,1,1,0,2,2003
3739,"Aurelia, IA","Wall Lake, IA",0,2,0,0,1,1,0,2,0,2,2003
3740,"Aurelia, IA","Waukee, IA",0,2,0,1,0,1,0,2,0,2,2003
3629,"Aurelia, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2003
3732,"Aurelia, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
3723,"Aurelia, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2003
3724,"Aurelia, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2003
3736,"Aurelia, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2003
3633,"Aurelia, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2003
3721,"Aurelia, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
3725,"Aurelia, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2003
3748,"Aurelia, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2003
3747,"Aurelia, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2003
3641,"Aurelia, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2003
3733,"Aurelia, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
3745,"Aurelia, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
3632,"Aurelia, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
3744,"Aurelia, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
3728,"Aurelia, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2003
3637,"Aurelia, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
3743,"Aurelia, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
3627,"Aurelia, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2003
3639,"Aurelia, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
3650,"Aurelia, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2003
3643,"Aurelia, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
3659,"Aurelia, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2003
3673,"Aurelia, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2003
3677,"Aurelia, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2003
3678,"Aurelia, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
3680,"Aurelia, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2003
3681,"Aurelia, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2003
3666,"Aurelia, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2003
3683,"Aurelia, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2003
3664,"Aurelia, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2003
3662,"Aurelia, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
3687,"Aurelia, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2003
3661,"Aurelia, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2003
3691,"Aurelia, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2003
3656,"Aurelia, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
3645,"Aurelia, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2003
3694,"Aurelia, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2003
3697,"Aurelia, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
3698,"Aurelia, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
3700,"Aurelia, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2003
3654,"Aurelia, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
3653,"Aurelia, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
3703,"Aurelia, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2003
3704,"Aurelia, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2003
3706,"Aurelia, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2003
3709,"Aurelia, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2003
3648,"Aurelia, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2003
3718,"Aurelia, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
3750,"Aurelia, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
