,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6495,"Brooklyn, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2004
6479,"Brooklyn, IA","Denver, IA",1,0,1,0,0,2,1,1,0,2,2004
6498,"Brooklyn, IA","Johnston, IA",2,0,0,1,1,0,1,0,1,2,2004
6521,"Brooklyn, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2004
6519,"Brooklyn, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2004
6540,"Brooklyn, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2004
6520,"Brooklyn, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2004
6526,"Brooklyn, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
6522,"Brooklyn, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2004
6523,"Brooklyn, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2004
6524,"Brooklyn, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
6529,"Brooklyn, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2004
6538,"Brooklyn, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
6536,"Brooklyn, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2004
6535,"Brooklyn, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2004
6459,"Brooklyn, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2004
6515,"Brooklyn, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2004
6487,"Brooklyn, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2004
6461,"Brooklyn, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
6466,"Brooklyn, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2004
6467,"Brooklyn, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2004
6474,"Brooklyn, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
6477,"Brooklyn, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2004
6478,"Brooklyn, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
6481,"Brooklyn, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
6482,"Brooklyn, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2004
6483,"Brooklyn, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2004
6489,"Brooklyn, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2004
6512,"Brooklyn, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2004
6493,"Brooklyn, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2004
6497,"Brooklyn, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
6499,"Brooklyn, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2004
6460,"Brooklyn, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
6506,"Brooklyn, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
6507,"Brooklyn, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
6508,"Brooklyn, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
6510,"Brooklyn, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2004
6511,"Brooklyn, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2004
6500,"Brooklyn, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2004
