,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4885,"Aurora, IA","Bertram, IA",0,2,0,1,0,1,1,1,0,2,2009
4905,"Aurora, IA","Elberon, IA",0,0,2,0,0,2,0,2,0,2,2009
4963,"Aurora, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,1,0,2,2009
4956,"Aurora, IA","Ryan, IA",1,1,0,1,0,1,0,2,0,2,2009
4968,"Aurora, IA","Wadena, IA",1,0,1,1,1,0,0,1,1,2,2009
4954,"Aurora, IA","Reinbeck, IA",1,0,1,1,1,0,0,2,0,2,2009
4951,"Aurora, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2009
4950,"Aurora, IA","Parkersburg, IA",1,1,0,0,0,2,2,0,0,2,2009
4949,"Aurora, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2009
4906,"Aurora, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2009
4883,"Aurora, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2009
4974,"Aurora, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2009
4898,"Aurora, IA","Delaware, IA",0,0,2,2,0,0,0,2,0,2,2009
4955,"Aurora, IA","Robins, IA",0,2,0,2,0,0,0,1,1,2,2009
4902,"Aurora, IA","Dunkerton, IA",0,2,0,0,2,0,0,2,0,2,2009
4923,"Aurora, IA","Hampton, IA",2,0,0,1,1,0,1,1,0,2,2009
4911,"Aurora, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2009
4916,"Aurora, IA","Farley, IA",0,1,1,0,0,2,1,1,0,2,2009
4892,"Aurora, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2009
4918,"Aurora, IA","Forest City, IA",1,1,0,0,1,1,0,1,1,2,2009
4929,"Aurora, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2009
4888,"Aurora, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
4961,"Aurora, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
4880,"Aurora, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
4893,"Aurora, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2009
4924,"Aurora, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2009
4908,"Aurora, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2009
4922,"Aurora, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
4959,"Aurora, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
4921,"Aurora, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
4919,"Aurora, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
4895,"Aurora, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
4907,"Aurora, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2009
4910,"Aurora, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
4958,"Aurora, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
4899,"Aurora, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2009
4957,"Aurora, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2009
4930,"Aurora, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
4886,"Aurora, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2009
4952,"Aurora, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
4931,"Aurora, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2009
4932,"Aurora, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2009
4933,"Aurora, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
4948,"Aurora, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2009
4934,"Aurora, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
4936,"Aurora, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2009
4945,"Aurora, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2009
4937,"Aurora, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2009
4943,"Aurora, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
4942,"Aurora, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
4912,"Aurora, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2009
