,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43343,"Martelle, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2011
43285,"Martelle, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2011
43345,"Martelle, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
43346,"Martelle, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
43280,"Martelle, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2011
43276,"Martelle, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2011
43307,"Martelle, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2011
43270,"Martelle, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
43269,"Martelle, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2011
43268,"Martelle, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2011
43267,"Martelle, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2011
43338,"Martelle, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
43336,"Martelle, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
43304,"Martelle, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
43289,"Martelle, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2011
43302,"Martelle, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2011
43321,"Martelle, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2011
43322,"Martelle, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
43301,"Martelle, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2011
43324,"Martelle, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2011
43299,"Martelle, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2011
43326,"Martelle, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2011
43297,"Martelle, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2011
43328,"Martelle, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2011
43295,"Martelle, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2011
43330,"Martelle, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
43331,"Martelle, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2011
43332,"Martelle, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2011
43294,"Martelle, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
43308,"Martelle, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2011
43292,"Martelle, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2011
