,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70448,"Swan, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2009
70515,"Swan, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2009
70459,"Swan, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2009
70522,"Swan, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2009
70521,"Swan, IA","St. Marys, IA",0,1,1,1,1,0,0,2,0,2,2009
70520,"Swan, IA","Spring Hill, IA",0,2,0,1,1,0,0,1,1,2,2009
70497,"Swan, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2009
70524,"Swan, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
70501,"Swan, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2009
70519,"Swan, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2009
70512,"Swan, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2009
70511,"Swan, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
70496,"Swan, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
70532,"Swan, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
70531,"Swan, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
70516,"Swan, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2009
70506,"Swan, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
70514,"Swan, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2009
70529,"Swan, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2009
70509,"Swan, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2009
70510,"Swan, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
70513,"Swan, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
70530,"Swan, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
70475,"Swan, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2009
70493,"Swan, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2009
70491,"Swan, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2009
70452,"Swan, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
70451,"Swan, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2009
70450,"Swan, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
70449,"Swan, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
70447,"Swan, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
70445,"Swan, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
70444,"Swan, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
70440,"Swan, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
70437,"Swan, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
70436,"Swan, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
70431,"Swan, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2009
70429,"Swan, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
70424,"Swan, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2009
70423,"Swan, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
70421,"Swan, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
70417,"Swan, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2009
70416,"Swan, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
70453,"Swan, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2009
70455,"Swan, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
70456,"Swan, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2009
70415,"Swan, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
70489,"Swan, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2009
70486,"Swan, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2009
70485,"Swan, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2009
70483,"Swan, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2009
70479,"Swan, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
70478,"Swan, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2009
70477,"Swan, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2009
70474,"Swan, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
70462,"Swan, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2009
70473,"Swan, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
70472,"Swan, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2009
70471,"Swan, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2009
70469,"Swan, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2009
70467,"Swan, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
70466,"Swan, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
70463,"Swan, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
70536,"Swan, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2009
