,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75983,"Washington, IA","Webster, IA",6,16,16,14,17,7,7,10,21,38,2014
75766,"Washington, IA","Cedar Rapids, IA",11,17,9,7,14,16,19,12,6,37,2014
75936,"Washington, IA","Richland, IA",7,15,9,6,20,5,10,10,11,31,2014
75950,"Washington, IA","Sigourney, IA",5,19,5,11,12,6,9,5,15,29,2014
75916,"Washington, IA","Oskaloosa, IA",8,14,5,8,9,10,11,8,8,27,2014
75952,"Washington, IA","South English, IA",1,13,12,8,16,2,6,9,11,26,2014
75831,"Washington, IA","Grandview, IA",5,12,7,11,9,4,7,2,15,24,2014
75866,"Washington, IA","Lockridge, IA",6,11,3,9,8,3,4,7,9,20,2014
75909,"Washington, IA","North Liberty, IA",8,6,5,4,10,5,7,5,7,19,2014
75852,"Washington, IA","Keokuk, IA",3,6,10,1,9,9,7,10,2,19,2014
75778,"Washington, IA","Conesville, IA",5,10,3,7,11,0,5,6,7,18,2014
75793,"Washington, IA","Des Moines, IA",7,9,1,1,8,8,7,8,2,17,2014
75786,"Washington, IA","Davenport, IA",5,7,4,4,6,6,7,7,2,16,2014
75779,"Washington, IA","Coralville, IA",6,6,4,5,8,3,5,4,7,16,2014
75967,"Washington, IA","University Park, IA",7,1,8,7,4,5,6,6,4,16,2014
75963,"Washington, IA","Tiffin, IA",8,6,2,3,9,4,5,5,6,16,2014
75822,"Washington, IA","Fremont, IA",3,7,5,4,9,2,3,9,3,15,2014
75796,"Washington, IA","Dubuque, IA",2,6,7,1,0,14,8,5,2,15,2014
75839,"Washington, IA","Hiawatha, IA",5,5,5,4,6,5,5,4,6,15,2014
75748,"Washington, IA","Bettendorf, IA",5,6,3,1,4,9,6,4,4,14,2014
75877,"Washington, IA","Marshalltown, IA",3,10,1,1,8,5,5,7,2,14,2014
75801,"Washington, IA","Eldon, IA",6,4,3,3,6,4,9,2,2,13,2014
75946,"Washington, IA","Salem, IA",1,7,5,5,5,3,3,5,5,13,2014
75966,"Washington, IA","University Heights, IA",4,6,3,2,9,2,3,5,5,13,2014
75736,"Washington, IA","Ankeny, IA",6,4,2,0,6,6,4,6,2,12,2014
75867,"Washington, IA","Lone Tree, IA",4,7,1,2,8,2,2,3,7,12,2014
75819,"Washington, IA","Fort Madison, IA",4,6,2,1,5,6,4,4,4,12,2014
75806,"Washington, IA","Ely, IA",3,6,2,1,8,2,3,4,4,11,2014
75942,"Washington, IA","Rome, IA",4,5,2,4,4,3,3,2,6,11,2014
75893,"Washington, IA","Moulton, IA",2,6,3,1,8,2,2,3,6,11,2014
75907,"Washington, IA","Nichols, IA",0,8,2,2,5,3,2,7,1,10,2014
75834,"Washington, IA","Grinnell, IA",1,6,3,2,2,6,7,2,1,10,2014
75875,"Washington, IA","Marengo, IA",6,2,2,1,8,1,5,3,2,10,2014
75940,"Washington, IA","Robins, IA",2,5,3,3,3,4,1,4,5,10,2014
75791,"Washington, IA","Delta, IA",1,7,2,4,6,0,3,2,5,10,2014
75920,"Washington, IA","Packwood, IA",1,8,0,3,5,1,2,1,6,9,2014
75795,"Washington, IA","Donnellson, IA",1,7,1,5,3,1,2,3,4,9,2014
75975,"Washington, IA","Wapello, IA",4,4,1,6,1,2,0,4,5,9,2014
75955,"Washington, IA","St. Paul, IA",1,7,1,2,4,3,2,5,2,9,2014
75992,"Washington, IA","Williamsburg, IA",2,5,1,2,5,1,4,1,3,8,2014
75985,"Washington, IA","West Burlington, IA",2,5,1,1,2,5,5,3,0,8,2014
75733,"Washington, IA","Ames, IA",3,5,0,0,2,6,2,4,2,8,2014
75951,"Washington, IA","Sioux City, IA",2,3,3,1,2,5,3,4,1,8,2014
75890,"Washington, IA","Morley, IA",0,1,7,5,2,1,0,3,5,8,2014
75751,"Washington, IA","Bloomfield, IA",1,5,2,3,3,2,3,0,5,8,2014
75772,"Washington, IA","Clinton, IA",1,4,3,1,3,4,4,2,2,8,2014
75977,"Washington, IA","Waterloo, IA",1,4,2,0,5,2,3,3,1,7,2014
75978,"Washington, IA","Waukee, IA",4,3,0,0,5,2,2,3,2,7,2014
75949,"Washington, IA","Shueyville, IA",4,2,0,2,3,1,1,3,2,6,2014
75818,"Washington, IA","Fort Dodge, IA",1,1,4,0,4,2,3,1,2,6,2014
75883,"Washington, IA","Middletown, IA",1,3,2,1,2,3,2,1,3,6,2014
75769,"Washington, IA","Centerville, IA",2,2,2,0,4,2,1,2,3,6,2014
75770,"Washington, IA","Chariton, IA",1,2,3,1,3,2,0,4,2,6,2014
75838,"Washington, IA","Hedrick, IA",1,1,4,2,4,0,2,2,2,6,2014
75922,"Washington, IA","Parnell, IA",2,4,0,1,3,2,2,0,4,6,2014
75987,"Washington, IA","West Des Moines, IA",3,1,2,0,4,2,4,0,2,6,2014
75753,"Washington, IA","Bonaparte, IA",0,3,3,3,3,0,3,0,3,6,2014
75993,"Washington, IA","Wilton, IA",2,4,0,0,2,4,2,4,0,6,2014
75904,"Washington, IA","New London, IA",4,1,1,1,3,2,0,6,0,6,2014
75968,"Washington, IA","Urbana, IA",2,2,1,0,3,2,2,2,1,5,2014
75728,"Washington, IA","Albia, IA",1,4,0,0,4,1,4,1,0,5,2014
75964,"Washington, IA","Toledo, IA",3,1,1,0,3,2,2,2,1,5,2014
75734,"Washington, IA","Anamosa, IA",2,2,1,1,3,1,4,1,0,5,2014
75886,"Washington, IA","Monticello, IA",1,2,2,0,3,2,2,1,2,5,2014
75905,"Washington, IA","New Sharon, IA",1,4,0,2,1,2,2,1,2,5,2014
75970,"Washington, IA","Van Horne, IA",1,3,1,0,4,1,1,4,0,5,2014
75990,"Washington, IA","What Cheer, IA",0,3,1,0,2,2,1,2,1,4,2014
75915,"Washington, IA","Osceola, IA",0,0,4,0,0,4,0,3,1,4,2014
75826,"Washington, IA","Gibson, IA",0,2,2,0,2,2,0,4,0,4,2014
75874,"Washington, IA","Maquoketa, IA",1,2,1,0,1,3,2,0,2,4,2014
75820,"Washington, IA","Franklin, IA",0,4,0,2,1,1,1,1,2,4,2014
75881,"Washington, IA","Mediapolis, IA",1,2,1,2,1,1,1,2,1,4,2014
75994,"Washington, IA","Windsor Heights, IA",0,3,1,0,1,3,2,1,1,4,2014
75849,"Washington, IA","Johnston, IA",1,2,1,0,2,2,1,1,2,4,2014
75892,"Washington, IA","Morrison, IA",0,0,4,0,1,3,0,3,1,4,2014
75872,"Washington, IA","Manchester, IA",1,2,1,0,4,0,1,1,2,4,2014
75945,"Washington, IA","Sageville, IA",1,3,0,0,0,4,1,1,2,4,2014
75815,"Washington, IA","Floris, IA",0,2,2,2,2,0,1,1,2,4,2014
75800,"Washington, IA","Elberon, IA",2,1,1,1,1,2,3,0,1,4,2014
75758,"Washington, IA","Camanche, IA",1,1,2,1,1,2,2,1,1,4,2014
75767,"Washington, IA","Center Junction, IA",2,1,1,1,1,2,0,2,2,4,2014
75774,"Washington, IA","Clive, IA",2,2,0,0,2,2,3,1,0,4,2014
75980,"Washington, IA","Waverly, IA",1,1,2,0,4,0,1,1,2,4,2014
75750,"Washington, IA","Blakesburg, IA",1,2,1,0,1,3,3,1,0,4,2014
75925,"Washington, IA","Pleasant Hill, IA",1,3,0,0,2,2,1,2,1,4,2014
75789,"Washington, IA","Decorah, IA",2,1,1,1,3,0,0,2,2,4,2014
75924,"Washington, IA","Plano, IA",0,4,0,0,1,3,0,3,1,4,2014
75788,"Washington, IA","De Witt, IA",2,2,0,0,2,2,3,0,1,4,2014
75810,"Washington, IA","Fairfax, IA",0,3,1,1,0,3,2,1,1,4,2014
75969,"Washington, IA","Urbandale, IA",2,0,2,0,2,2,2,1,1,4,2014
75832,"Washington, IA","Grant, IA",0,3,0,0,0,3,0,1,2,3,2014
75773,"Washington, IA","Clio, IA",2,0,1,1,0,2,1,1,1,3,2014
75894,"Washington, IA","Mount Auburn, IA",2,0,1,0,2,1,2,1,0,3,2014
75781,"Washington, IA","Council Bluffs, IA",0,3,0,1,2,0,0,2,1,3,2014
75979,"Washington, IA","Waukon, IA",1,0,2,0,1,2,1,1,1,3,2014
75863,"Washington, IA","Lineville, IA",0,2,1,0,3,0,1,1,1,3,2014
75752,"Washington, IA","Blue Grass, IA",2,1,0,0,2,1,1,1,1,3,2014
75891,"Washington, IA","Morning Sun, IA",0,3,0,0,2,1,0,3,0,3,2014
75825,"Washington, IA","Garwin, IA",2,0,1,0,2,1,2,0,1,3,2014
75889,"Washington, IA","Moravia, IA",2,0,1,1,0,2,2,0,1,3,2014
75739,"Washington, IA","Atalissa, IA",0,1,2,0,2,1,0,3,0,3,2014
75887,"Washington, IA","Montour, IA",1,1,1,0,1,2,1,0,2,3,2014
75729,"Washington, IA","Albion, IA",1,2,0,2,0,1,0,3,0,3,2014
75757,"Washington, IA","Bussey, IA",2,1,0,0,2,1,2,0,1,3,2014
75876,"Washington, IA","Marion, IA",0,2,1,1,2,0,0,1,2,3,2014
75765,"Washington, IA","Cedar Falls, IA",0,1,2,0,1,2,1,1,1,3,2014
75823,"Washington, IA","Fruitland, IA",1,1,1,2,1,0,0,1,2,3,2014
75884,"Washington, IA","Milton, IA",0,3,0,1,1,1,0,2,1,3,2014
75930,"Washington, IA","Promise City, IA",2,1,0,2,1,0,1,2,0,3,2014
75927,"Washington, IA","Polk City, IA",1,2,0,0,1,2,1,2,0,3,2014
75857,"Washington, IA","Knoxville, IA",0,2,1,1,0,2,1,1,1,3,2014
75821,"Washington, IA","Fraser, IA",1,1,1,0,2,1,1,0,2,3,2014
75803,"Washington, IA","Eldridge, IA",1,2,0,0,0,3,2,1,0,3,2014
75797,"Washington, IA","Dyersville, IA",1,2,0,0,0,3,2,1,0,3,2014
75840,"Washington, IA","Hillsboro, IA",1,1,1,1,1,1,2,0,1,3,2014
75972,"Washington, IA","Vinton, IA",1,2,0,0,1,2,1,0,2,3,2014
75902,"Washington, IA","Nevada, IA",1,1,1,0,1,2,2,1,0,3,2014
75732,"Washington, IA","Altoona, IA",1,0,2,1,1,1,1,2,0,3,2014
75906,"Washington, IA","Newton, IA",1,2,0,0,0,3,1,2,0,3,2014
75908,"Washington, IA","North English, IA",0,3,0,0,1,2,0,2,1,3,2014
75988,"Washington, IA","West Liberty, IA",2,1,0,0,2,1,2,0,1,3,2014
75898,"Washington, IA","Mount Vernon, IA",1,2,0,2,1,0,1,1,1,3,2014
75921,"Washington, IA","Palo, IA",0,2,1,1,1,1,0,1,2,3,2014
75813,"Washington, IA","Farmington, IA",0,1,2,1,2,0,0,2,1,3,2014
75853,"Washington, IA","Keosauqua, IA",0,2,1,0,2,1,0,1,2,3,2014
75959,"Washington, IA","Story City, IA",1,2,0,0,2,1,2,0,1,3,2014
75726,"Washington, IA","Agency, IA",1,1,0,1,0,1,0,1,1,2,2014
75932,"Washington, IA","Rathbun, IA",0,1,1,0,1,1,0,1,1,2,2014
75914,"Washington, IA","Orient, IA",1,0,1,0,1,1,0,2,0,2,2014
75938,"Washington, IA","Riverdale, IA",0,0,2,1,0,1,1,0,1,2,2014
75888,"Washington, IA","Montrose, IA",1,1,0,1,0,1,0,1,1,2,2014
75997,"Washington, IA","Woodward, IA",0,1,1,0,2,0,1,0,1,2,2014
75903,"Washington, IA","New Hampton, IA",2,0,0,0,0,2,1,0,1,2,2014
75919,"Washington, IA","Oxford, IA",0,1,1,1,0,1,0,1,1,2,2014
75911,"Washington, IA","Norwalk, IA",0,1,1,0,1,1,1,1,0,2,2014
75899,"Washington, IA","Moville, IA",1,0,1,0,1,1,1,1,0,2,2014
75913,"Washington, IA","Oakville, IA",0,2,0,1,1,0,0,2,0,2,2014
75910,"Washington, IA","Northwood, IA",0,2,0,0,0,2,0,1,1,2,2014
75928,"Washington, IA","Pomeroy, IA",0,2,0,0,1,1,1,1,0,2,2014
75847,"Washington, IA","Jefferson, IA",2,0,0,0,0,2,1,1,0,2,2014
75879,"Washington, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2014
75989,"Washington, IA","West Point, IA",0,2,0,0,2,0,0,2,0,2,2014
75961,"Washington, IA","Swea City, IA",0,2,0,0,2,0,0,0,2,2,2014
75833,"Washington, IA","Grimes, IA",1,1,0,0,2,0,1,0,1,2,2014
75830,"Washington, IA","Grand River, IA",0,2,0,0,0,2,0,2,0,2,2014
75827,"Washington, IA","Gilman, IA",1,1,0,0,0,2,1,0,1,2,2014
75824,"Washington, IA","Garden Grove, IA",0,1,1,0,2,0,0,1,1,2,2014
75817,"Washington, IA","Fort Atkinson, IA",1,1,0,0,0,2,1,0,1,2,2014
75744,"Washington, IA","Bellevue, IA",1,1,0,0,1,1,2,0,0,2,2014
75805,"Washington, IA","Elkader, IA",1,1,0,0,2,0,0,1,1,2,2014
75844,"Washington, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2014
75973,"Washington, IA","Walford, IA",0,2,0,1,1,0,0,1,1,2,2014
75787,"Washington, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2014
75783,"Washington, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2014
75749,"Washington, IA","Blairstown, IA",1,1,0,1,0,1,2,0,0,2,2014
75755,"Washington, IA","Buffalo, IA",0,2,0,0,1,1,0,0,2,2,2014
75763,"Washington, IA","Cascade, IA",0,2,0,0,0,2,0,2,0,2,2014
75762,"Washington, IA","Carter Lake, IA",1,1,0,0,1,1,2,0,0,2,2014
75836,"Washington, IA","Hartwick, IA",1,1,0,0,2,0,1,1,0,2,2014
75861,"Washington, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2014
75860,"Washington, IA","Le Grand, IA",0,1,1,0,1,1,2,0,0,2,2014
75856,"Washington, IA","Kirkville, IA",0,1,1,0,0,2,0,1,1,2,2014
75878,"Washington, IA","Martelle, IA",0,0,2,2,0,0,0,0,2,2,2014
75742,"Washington, IA","Batavia, IA",0,0,2,0,2,0,1,1,0,2,2014
75846,"Washington, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2014
75953,"Washington, IA","Springbrook, IA",0,2,0,0,1,1,0,1,1,2,2014
75761,"Washington, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2014
75864,"Washington, IA","Liscomb, IA",0,2,0,0,1,1,1,1,0,2,2014
75735,"Washington, IA","Andover, IA",1,0,1,0,2,0,1,1,0,2,2014
75870,"Washington, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2014
75869,"Washington, IA","Lorimor, IA",0,1,1,0,0,2,0,1,1,2,2014
75974,"Washington, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
75957,"Washington, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2014
75971,"Washington, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2014
75948,"Washington, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2014
75947,"Washington, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
75937,"Washington, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2014
75982,"Washington, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
75943,"Washington, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2014
75958,"Washington, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
75965,"Washington, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
75954,"Washington, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2014
75991,"Washington, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2014
75935,"Washington, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2014
75962,"Washington, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
75941,"Washington, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2014
75956,"Washington, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2014
75944,"Washington, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2014
75960,"Washington, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
75996,"Washington, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2014
75723,"Washington, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
75934,"Washington, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2014
75933,"Washington, IA","Reasnor, IA",0,0,1,0,1,0,1,0,0,1,2014
75807,"Washington, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2014
75804,"Washington, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
75802,"Washington, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
75799,"Washington, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
75798,"Washington, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2014
75794,"Washington, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2014
75792,"Washington, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
75790,"Washington, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2014
75785,"Washington, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
75784,"Washington, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
75780,"Washington, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2014
75776,"Washington, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
75775,"Washington, IA","Coggon, IA",0,0,1,1,0,0,0,0,1,1,2014
75771,"Washington, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2014
75768,"Washington, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2014
75764,"Washington, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
75760,"Washington, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
75759,"Washington, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2014
75747,"Washington, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2014
75746,"Washington, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2014
75745,"Washington, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
75743,"Washington, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2014
75741,"Washington, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
75740,"Washington, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2014
75738,"Washington, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
75737,"Washington, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2014
75731,"Washington, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
75730,"Washington, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
75725,"Washington, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2014
75808,"Washington, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
75809,"Washington, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2014
75812,"Washington, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
75865,"Washington, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2014
75931,"Washington, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2014
75929,"Washington, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2014
75923,"Washington, IA","Plainfield, IA",1,0,0,0,0,1,0,0,1,1,2014
75918,"Washington, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
75912,"Washington, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2014
75900,"Washington, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
75895,"Washington, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2014
75885,"Washington, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2014
75882,"Washington, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2014
75880,"Washington, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2014
75873,"Washington, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2014
75871,"Washington, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2014
75868,"Washington, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
75862,"Washington, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2014
75814,"Washington, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2014
75724,"Washington, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2014
75859,"Washington, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2014
75858,"Washington, IA","Lake Mills, IA",0,0,1,0,1,0,0,0,1,1,2014
75851,"Washington, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2014
75848,"Washington, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2014
75843,"Washington, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
75842,"Washington, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
75841,"Washington, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2014
75837,"Washington, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2014
75835,"Washington, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
75829,"Washington, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2014
75828,"Washington, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
75816,"Washington, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2014
75998,"Washington, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
