,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53513,"Tiffin, IA","Waterloo, IA",7,11,1,1,2,16,10,5,4,19,2003
53355,"Tiffin, IA","Fairfax, IA",0,18,0,1,2,15,0,6,12,18,2003
53376,"Tiffin, IA","Hills, IA",7,10,0,2,1,14,6,6,5,17,2003
53494,"Tiffin, IA","Swisher, IA",6,11,0,0,0,17,3,4,10,17,2003
53313,"Tiffin, IA","Burlington, IA",7,7,3,1,3,13,11,1,5,17,2003
53368,"Tiffin, IA","Grinnell, IA",3,8,5,1,1,14,3,3,10,16,2003
53410,"Tiffin, IA","Maquoketa, IA",0,6,9,0,0,15,1,5,9,15,2003
53508,"Tiffin, IA","Walford, IA",1,13,0,1,6,7,3,6,5,14,2003
53305,"Tiffin, IA","Bertram, IA",4,9,0,2,3,8,3,4,6,13,2003
53319,"Tiffin, IA","Cedar Falls, IA",1,10,2,0,1,12,6,2,5,13,2003
53529,"Tiffin, IA","Windsor Heights, IA",2,7,4,0,2,11,6,1,6,13,2003
53292,"Tiffin, IA","Ames, IA",4,8,1,0,2,11,4,1,8,13,2003
53344,"Tiffin, IA","Dubuque, IA",5,5,3,2,2,9,4,6,3,13,2003
53429,"Tiffin, IA","Mount Pleasant, IA",4,0,8,0,0,12,2,2,8,12,2003
53403,"Tiffin, IA","Lone Tree, IA",3,8,1,1,0,11,4,6,2,12,2003
53414,"Tiffin, IA","Marshalltown, IA",2,9,0,0,0,11,6,5,0,11,2003
53528,"Tiffin, IA","Wilton, IA",2,9,0,1,2,8,1,7,3,11,2003
53412,"Tiffin, IA","Marion, IA",4,6,0,4,1,5,0,4,6,10,2003
53527,"Tiffin, IA","Williamsburg, IA",3,6,0,3,5,1,1,0,8,9,2003
53287,"Tiffin, IA","Ainsworth, IA",3,4,2,0,3,6,2,4,3,9,2003
53386,"Tiffin, IA","Keokuk, IA",1,8,0,0,1,8,0,0,9,9,2003
53415,"Tiffin, IA","Martelle, IA",0,5,3,0,1,7,2,0,6,8,2003
53502,"Tiffin, IA","Urbandale, IA",2,6,0,0,2,6,1,4,3,8,2003
53487,"Tiffin, IA","Sioux City, IA",2,5,1,0,1,7,1,1,6,8,2003
53452,"Tiffin, IA","Palo, IA",2,6,0,3,0,5,1,1,6,8,2003
53459,"Tiffin, IA","Pleasant Hill, IA",2,6,0,0,2,6,4,2,2,8,2003
53304,"Tiffin, IA","Bennett, IA",1,6,0,1,1,5,1,2,4,7,2003
53497,"Tiffin, IA","Tipton, IA",4,2,1,1,3,3,2,3,2,7,2003
53297,"Tiffin, IA","Atalissa, IA",0,7,0,1,2,4,0,4,3,7,2003
53431,"Tiffin, IA","Mount Vernon, IA",0,7,0,0,1,6,1,3,3,7,2003
53311,"Tiffin, IA","Brighton, IA",0,6,0,0,0,6,0,5,1,6,2003
53480,"Tiffin, IA","Sageville, IA",2,1,3,1,0,5,1,3,2,6,2003
53391,"Tiffin, IA","Ladora, IA",0,6,0,0,1,5,0,4,2,6,2003
53523,"Tiffin, IA","West Des Moines, IA",0,6,0,0,1,5,2,1,3,6,2003
53360,"Tiffin, IA","Fort Madison, IA",2,4,0,0,0,6,4,2,0,6,2003
53404,"Tiffin, IA","Long Grove, IA",2,4,0,0,0,6,2,0,4,6,2003
53331,"Tiffin, IA","Council Bluffs, IA",2,4,0,0,1,5,3,0,3,6,2003
53489,"Tiffin, IA","Springville, IA",1,3,2,2,0,4,2,0,4,6,2003
53447,"Tiffin, IA","Oskaloosa, IA",2,2,1,0,0,5,3,0,2,5,2003
53359,"Tiffin, IA","Fort Dodge, IA",3,2,0,0,1,4,2,1,2,5,2003
53357,"Tiffin, IA","Farley, IA",0,5,0,0,1,4,0,0,5,5,2003
53439,"Tiffin, IA","Nichols, IA",0,5,0,1,1,3,0,1,4,5,2003
53438,"Tiffin, IA","Newton, IA",1,3,1,0,0,5,1,2,2,5,2003
53519,"Tiffin, IA","Wellman, IA",2,2,1,0,1,4,2,3,0,5,2003
53474,"Tiffin, IA","Riverdale, IA",1,4,0,0,1,4,3,0,2,5,2003
53291,"Tiffin, IA","Altoona, IA",1,4,0,0,0,5,0,2,3,5,2003
53530,"Tiffin, IA","Winfield, IA",0,5,0,0,0,5,1,3,1,5,2003
53423,"Tiffin, IA","Montour, IA",0,5,0,0,0,5,0,0,5,5,2003
53349,"Tiffin, IA","Eldridge, IA",0,4,1,0,0,5,2,1,2,5,2003
53449,"Tiffin, IA","Ottumwa, IA",3,1,1,0,1,4,2,3,0,5,2003
53310,"Tiffin, IA","Boone, IA",1,3,0,0,0,4,0,2,2,4,2003
53501,"Tiffin, IA","Urbana, IA",0,4,0,0,0,4,0,0,4,4,2003
53333,"Tiffin, IA","Cresco, IA",2,2,0,0,1,3,2,2,0,4,2003
53454,"Tiffin, IA","Panorama Park, IA",0,3,1,0,0,4,1,1,2,4,2003
53298,"Tiffin, IA","Atkins, IA",3,1,0,1,0,3,1,2,1,4,2003
53495,"Tiffin, IA","Tama, IA",0,4,0,0,1,3,0,1,3,4,2003
53491,"Tiffin, IA","St. Paul, IA",3,1,0,0,0,4,1,3,0,4,2003
53464,"Tiffin, IA","Preston, IA",3,1,0,0,0,4,3,1,0,4,2003
53294,"Tiffin, IA","Ankeny, IA",2,2,0,0,1,3,2,2,0,4,2003
53370,"Tiffin, IA","Guernsey, IA",0,4,0,0,0,4,0,3,1,4,2003
53343,"Tiffin, IA","Dixon, IA",0,4,0,0,0,4,2,2,0,4,2003
53325,"Tiffin, IA","Clive, IA",0,4,0,0,0,4,1,1,2,4,2003
53366,"Tiffin, IA","Greeley, IA",2,0,2,0,0,4,2,0,2,4,2003
53506,"Tiffin, IA","Vinton, IA",1,1,2,0,2,2,1,3,0,4,2003
53353,"Tiffin, IA","Evansdale, IA",2,1,1,0,0,4,3,1,0,4,2003
53364,"Tiffin, IA","Grandview, IA",0,4,0,0,0,4,0,4,0,4,2003
53504,"Tiffin, IA","Victor, IA",0,0,3,0,0,3,0,0,3,3,2003
53384,"Tiffin, IA","Johnston, IA",0,3,0,1,0,2,1,1,1,3,2003
53338,"Tiffin, IA","Decorah, IA",0,2,1,0,0,3,0,1,2,3,2003
53460,"Tiffin, IA","Pleasant Plain, IA",0,2,1,1,1,1,0,3,0,3,2003
53350,"Tiffin, IA","Elk Run Heights, IA",1,1,1,0,0,3,1,1,1,3,2003
53296,"Tiffin, IA","Asbury, IA",1,2,0,0,1,2,2,0,1,3,2003
53394,"Tiffin, IA","Le Claire, IA",0,2,1,0,0,3,1,0,2,3,2003
53356,"Tiffin, IA","Fairfield, IA",1,1,1,0,2,1,2,0,1,3,2003
53388,"Tiffin, IA","Kinross, IA",0,3,0,1,1,1,0,2,1,3,2003
53316,"Tiffin, IA","Carlisle, IA",0,3,0,0,0,3,0,1,2,3,2003
53380,"Tiffin, IA","Indianola, IA",1,1,1,0,1,2,1,1,1,3,2003
53312,"Tiffin, IA","Brooklyn, IA",3,0,0,0,0,3,0,3,0,3,2003
53374,"Tiffin, IA","Hartwick, IA",0,3,0,0,0,3,0,2,1,3,2003
53522,"Tiffin, IA","West Chester, IA",0,3,0,0,0,3,0,3,0,3,2003
53417,"Tiffin, IA","Mechanicsville, IA",0,3,0,0,1,2,0,3,0,3,2003
53408,"Tiffin, IA","Madrid, IA",1,2,0,0,0,3,1,1,1,3,2003
53307,"Tiffin, IA","Blairstown, IA",0,3,0,0,2,1,2,1,0,3,2003
53430,"Tiffin, IA","Mount Union, IA",0,2,0,0,0,2,0,0,2,2,2003
53468,"Tiffin, IA","Raymond, IA",1,1,0,0,0,2,2,0,0,2,2003
53427,"Tiffin, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2003
53467,"Tiffin, IA","Quimby, IA",0,2,0,0,0,2,0,0,2,2,2003
53440,"Tiffin, IA","North English, IA",0,0,2,0,0,2,0,1,1,2,2003
53457,"Tiffin, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2003
53284,"Tiffin, IA","Adel, IA",0,1,1,0,0,2,0,1,1,2,2003
53424,"Tiffin, IA","Montrose, IA",0,2,0,0,0,2,0,2,0,2,2003
53446,"Tiffin, IA","Osceola, IA",0,1,1,0,0,2,0,1,1,2,2003
53470,"Tiffin, IA","Red Oak, IA",0,1,1,0,0,2,1,0,1,2,2003
53444,"Tiffin, IA","Oakville, IA",0,2,0,0,0,2,0,2,0,2,2003
53422,"Tiffin, IA","Montezuma, IA",0,2,0,0,0,2,0,0,2,2,2003
53479,"Tiffin, IA","Ryan, IA",0,2,0,0,0,2,2,0,0,2,2003
53409,"Tiffin, IA","Malcom, IA",1,1,0,0,1,1,0,2,0,2,2003
53420,"Tiffin, IA","Minburn, IA",0,2,0,0,0,2,1,0,1,2,2003
53503,"Tiffin, IA","Van Horne, IA",1,1,0,0,1,1,0,1,1,2,2003
53342,"Tiffin, IA","Dexter, IA",1,1,0,0,0,2,1,1,0,2,2003
53321,"Tiffin, IA","Center Point, IA",0,0,2,0,0,2,0,2,0,2,2003
53337,"Tiffin, IA","De Soto, IA",1,1,0,0,0,2,1,0,1,2,2003
53329,"Tiffin, IA","Conesville, IA",0,2,0,0,0,2,0,2,0,2,2003
53339,"Tiffin, IA","Delaware, IA",0,0,2,0,0,2,0,0,2,2,2003
53405,"Tiffin, IA","Low Moor, IA",0,2,0,0,0,2,0,2,0,2,2003
53511,"Tiffin, IA","Wapello, IA",0,2,0,0,0,2,0,2,0,2,2003
53347,"Tiffin, IA","Elberon, IA",0,2,0,0,0,2,1,0,1,2,2003
53328,"Tiffin, IA","Columbus Junction, IA",0,2,0,1,0,1,1,1,0,2,2003
53352,"Tiffin, IA","Epworth, IA",0,2,0,0,0,2,0,0,2,2,2003
53354,"Tiffin, IA","Fairbank, IA",1,1,0,1,0,1,1,1,0,2,2003
53326,"Tiffin, IA","Colfax, IA",0,1,1,0,0,2,0,0,2,2,2003
53358,"Tiffin, IA","Floris, IA",1,0,1,0,1,1,2,0,0,2,2003
53371,"Tiffin, IA","Guttenberg, IA",0,1,1,0,0,2,0,1,1,2,2003
53334,"Tiffin, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2003
53317,"Tiffin, IA","Carter Lake, IA",1,0,1,0,1,1,1,0,1,2,2003
53379,"Tiffin, IA","Independence, IA",0,1,1,0,0,2,0,1,1,2,2003
53532,"Tiffin, IA","Woodbine, IA",1,1,0,0,0,2,1,0,1,2,2003
53398,"Tiffin, IA","Leon, IA",0,1,1,0,1,1,1,0,1,2,2003
53290,"Tiffin, IA","Allison, IA",0,2,0,0,0,2,0,2,0,2,2003
53300,"Tiffin, IA","Bagley, IA",0,0,2,0,0,2,0,0,2,2,2003
53383,"Tiffin, IA","Irwin, IA",0,2,0,0,0,2,0,0,2,2,2003
53525,"Tiffin, IA","West Point, IA",1,1,0,0,0,2,1,1,0,2,2003
53466,"Tiffin, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2003
53516,"Tiffin, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
53472,"Tiffin, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2003
53465,"Tiffin, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2003
53526,"Tiffin, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
53531,"Tiffin, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2003
53469,"Tiffin, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2003
53517,"Tiffin, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2003
53471,"Tiffin, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2003
53518,"Tiffin, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
53486,"Tiffin, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2003
53515,"Tiffin, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2003
53514,"Tiffin, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
53490,"Tiffin, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2003
53492,"Tiffin, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2003
53485,"Tiffin, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2003
53493,"Tiffin, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2003
53498,"Tiffin, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2003
53483,"Tiffin, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2003
53482,"Tiffin, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2003
53500,"Tiffin, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
53481,"Tiffin, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2003
53462,"Tiffin, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2003
53505,"Tiffin, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2003
53507,"Tiffin, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2003
53509,"Tiffin, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2003
53478,"Tiffin, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2003
53510,"Tiffin, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2003
53477,"Tiffin, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2003
53473,"Tiffin, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2003
53463,"Tiffin, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2003
53283,"Tiffin, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2003
53461,"Tiffin, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2003
53362,"Tiffin, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
53336,"Tiffin, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2003
53340,"Tiffin, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
53345,"Tiffin, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2003
53346,"Tiffin, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2003
53348,"Tiffin, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2003
53361,"Tiffin, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2003
53363,"Tiffin, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
53327,"Tiffin, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2003
53365,"Tiffin, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
53367,"Tiffin, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2003
53369,"Tiffin, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
53372,"Tiffin, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2003
53373,"Tiffin, IA","Harpers Ferry, IA",0,1,0,0,0,1,1,0,0,1,2003
53377,"Tiffin, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2003
53332,"Tiffin, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2003
53323,"Tiffin, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2003
53382,"Tiffin, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
53301,"Tiffin, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2003
53285,"Tiffin, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2003
53286,"Tiffin, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2003
53288,"Tiffin, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2003
53289,"Tiffin, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2003
53295,"Tiffin, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2003
53299,"Tiffin, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2003
53302,"Tiffin, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2003
53322,"Tiffin, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2003
53303,"Tiffin, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2003
53308,"Tiffin, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2003
53309,"Tiffin, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2003
53314,"Tiffin, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2003
53315,"Tiffin, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
53318,"Tiffin, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2003
53378,"Tiffin, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2003
53387,"Tiffin, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2003
53458,"Tiffin, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2003
53442,"Tiffin, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
53428,"Tiffin, IA","Mount Ayr, IA",0,0,1,0,0,1,0,0,1,1,2003
53432,"Tiffin, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2003
53434,"Tiffin, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2003
53435,"Tiffin, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2003
53436,"Tiffin, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2003
53437,"Tiffin, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
53443,"Tiffin, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2003
53425,"Tiffin, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2003
53445,"Tiffin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
53448,"Tiffin, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2003
53450,"Tiffin, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2003
53453,"Tiffin, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2003
53455,"Tiffin, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
53456,"Tiffin, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2003
53426,"Tiffin, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2003
53421,"Tiffin, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2003
53389,"Tiffin, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2003
53399,"Tiffin, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2003
53390,"Tiffin, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
53392,"Tiffin, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
53393,"Tiffin, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
53395,"Tiffin, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2003
53396,"Tiffin, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2003
53397,"Tiffin, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2003
53400,"Tiffin, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
53419,"Tiffin, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2003
53402,"Tiffin, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2003
53406,"Tiffin, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2003
53407,"Tiffin, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2003
53413,"Tiffin, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2003
53416,"Tiffin, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2003
53418,"Tiffin, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2003
53533,"Tiffin, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2003
