,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16051,"Coralville, IA","Denver, IA",3,1,1,0,2,3,3,2,0,5,2009
16260,"Coralville, IA","Parkersburg, IA",1,3,1,1,1,3,2,2,1,5,2009
16054,"Coralville, IA","Dixon, IA",2,2,1,0,2,3,3,2,0,5,2009
16163,"Coralville, IA","Le Claire, IA",2,1,2,0,2,3,3,2,0,5,2009
16104,"Coralville, IA","Grand Mound, IA",1,1,2,0,1,3,3,1,0,4,2009
16040,"Coralville, IA","Cushing, IA",3,1,0,0,2,2,2,1,1,4,2009
16108,"Coralville, IA","Grant, IA",1,3,0,0,1,3,1,3,0,4,2009
16211,"Coralville, IA","Monroe, IA",2,2,0,0,2,2,3,1,0,4,2009
16277,"Coralville, IA","Prairieburg, IA",1,3,0,0,3,1,3,1,0,4,2009
16111,"Coralville, IA","Grimes, IA",4,0,0,0,2,2,3,1,0,4,2009
16128,"Coralville, IA","Hopkinton, IA",0,4,0,0,4,0,2,2,0,4,2009
16114,"Coralville, IA","Guernsey, IA",2,2,0,0,3,1,2,1,1,4,2009
16011,"Coralville, IA","Central City, IA",2,1,1,0,2,2,2,2,0,4,2009
16219,"Coralville, IA","Moulton, IA",1,2,1,0,4,0,2,1,1,4,2009
16343,"Coralville, IA","Tama, IA",4,0,0,0,2,2,1,2,1,4,2009
16305,"Coralville, IA","Salem, IA",0,2,2,0,3,1,1,2,1,4,2009
16371,"Coralville, IA","Webster City, IA",3,1,0,0,1,3,2,2,0,4,2009
16028,"Coralville, IA","Colo, IA",4,0,0,0,2,2,2,2,0,4,2009
16230,"Coralville, IA","New Hampton, IA",4,0,0,0,2,2,3,1,0,4,2009
16044,"Coralville, IA","De Soto, IA",2,1,1,0,3,1,2,0,2,4,2009
15980,"Coralville, IA","Bellevue, IA",1,1,2,0,4,0,3,1,0,4,2009
16244,"Coralville, IA","Oelwein, IA",3,1,0,0,1,3,3,1,0,4,2009
16234,"Coralville, IA","Newton, IA",3,1,0,0,2,2,4,0,0,4,2009
16197,"Coralville, IA","Marysville, IA",2,1,1,0,1,3,2,2,0,4,2009
16152,"Coralville, IA","La Porte City, IA",2,0,2,0,1,3,2,2,0,4,2009
16139,"Coralville, IA","Jesup, IA",4,0,0,0,3,1,2,2,0,4,2009
16092,"Coralville, IA","Fraser, IA",1,2,1,0,0,4,3,0,1,4,2009
16055,"Coralville, IA","Donnellson, IA",1,1,2,0,1,3,3,1,0,4,2009
16002,"Coralville, IA","Carlisle, IA",2,2,0,0,2,2,1,3,0,4,2009
16363,"Coralville, IA","Wapello, IA",0,4,0,0,4,0,2,2,0,4,2009
16065,"Coralville, IA","East Peru, IA",2,2,0,0,4,0,3,1,0,4,2009
16045,"Coralville, IA","De Witt, IA",2,2,0,0,1,3,2,0,2,4,2009
16327,"Coralville, IA","St. Marys, IA",0,2,1,0,3,0,1,0,2,3,2009
16137,"Coralville, IA","Janesville, IA",3,0,0,0,2,1,3,0,0,3,2009
16183,"Coralville, IA","Lynnville, IA",1,1,1,0,1,2,2,0,1,3,2009
16328,"Coralville, IA","St. Paul, IA",3,0,0,0,2,1,3,0,0,3,2009
16309,"Coralville, IA","Sergeant Bluff, IA",2,0,1,0,0,3,2,0,1,3,2009
16148,"Coralville, IA","Kingsley, IA",3,0,0,0,1,2,2,1,0,3,2009
16210,"Coralville, IA","Missouri Valley, IA",1,1,1,0,1,2,1,2,0,3,2009
16335,"Coralville, IA","Story City, IA",2,1,0,0,1,2,3,0,0,3,2009
16147,"Coralville, IA","Keystone, IA",1,2,0,1,2,0,1,2,0,3,2009
16198,"Coralville, IA","Mason City, IA",1,2,0,0,3,0,3,0,0,3,2009
16155,"Coralville, IA","Lake City, IA",2,0,1,0,1,2,2,1,0,3,2009
16145,"Coralville, IA","Keosauqua, IA",2,0,1,0,0,3,3,0,0,3,2009
16067,"Coralville, IA","Edgewood, IA",3,0,0,0,3,0,1,2,0,3,2009
16223,"Coralville, IA","Mount Union, IA",0,2,1,0,0,3,2,0,1,3,2009
16047,"Coralville, IA","Delaware, IA",2,0,1,0,2,1,2,1,0,3,2009
16369,"Coralville, IA","Waverly, IA",1,2,0,0,2,1,1,1,1,3,2009
16253,"Coralville, IA","Owasa, IA",2,0,1,0,2,1,2,0,1,3,2009
16122,"Coralville, IA","Hazleton, IA",3,0,0,0,2,1,3,0,0,3,2009
16023,"Coralville, IA","Clio, IA",3,0,0,0,3,0,0,3,0,3,2009
16294,"Coralville, IA","Riverdale, IA",2,1,0,0,1,2,1,2,0,3,2009
16018,"Coralville, IA","Clarinda, IA",2,1,0,0,2,1,2,1,0,3,2009
16012,"Coralville, IA","Chariton, IA",0,2,1,0,1,2,2,1,0,3,2009
16010,"Coralville, IA","Centerville, IA",2,1,0,0,2,1,3,0,0,3,2009
16003,"Coralville, IA","Carroll, IA",1,1,1,0,1,2,1,1,1,3,2009
16293,"Coralville, IA","Ridgeway, IA",2,1,0,0,1,2,3,0,0,3,2009
15994,"Coralville, IA","Brooklyn, IA",0,1,2,0,2,1,1,2,0,3,2009
15987,"Coralville, IA","Bloomfield, IA",3,0,0,0,2,1,3,0,0,3,2009
15986,"Coralville, IA","Blakesburg, IA",2,0,1,0,2,1,0,2,1,3,2009
16267,"Coralville, IA","Plano, IA",3,0,0,0,2,1,3,0,0,3,2009
16270,"Coralville, IA","Pleasantville, IA",2,0,1,0,2,1,1,0,2,3,2009
16291,"Coralville, IA","Remsen, IA",3,0,0,0,0,3,2,1,0,3,2009
15970,"Coralville, IA","Atlantic, IA",3,0,0,0,0,3,2,1,0,3,2009
16273,"Coralville, IA","Pomeroy, IA",2,1,0,0,1,2,3,0,0,3,2009
15954,"Coralville, IA","Algona, IA",2,0,1,0,2,1,3,0,0,3,2009
15953,"Coralville, IA","Alden, IA",2,0,1,0,0,3,0,3,0,3,2009
16287,"Coralville, IA","Reasnor, IA",0,3,0,0,0,3,1,1,1,3,2009
16042,"Coralville, IA","Danville, IA",1,2,0,0,1,2,3,0,0,3,2009
16372,"Coralville, IA","Webster, IA",1,1,1,0,3,0,3,0,0,3,2009
16100,"Coralville, IA","Gilman, IA",3,0,0,0,0,3,1,1,1,3,2009
16245,"Coralville, IA","Ogden, IA",1,2,0,0,1,2,2,1,0,3,2009
16348,"Coralville, IA","Traer, IA",2,1,0,0,2,1,1,2,0,3,2009
16301,"Coralville, IA","Russell, IA",2,1,0,0,1,2,2,1,0,3,2009
16368,"Coralville, IA","Waukon, IA",2,1,0,0,2,1,3,0,0,3,2009
16352,"Coralville, IA","University Park, IA",2,0,1,0,1,2,1,1,1,3,2009
16086,"Coralville, IA","Floris, IA",1,1,1,0,1,2,2,0,1,3,2009
16085,"Coralville, IA","Ferguson, IA",1,1,1,0,2,1,1,2,0,3,2009
16076,"Coralville, IA","Epworth, IA",1,1,1,0,1,2,0,3,0,3,2009
16115,"Coralville, IA","Guttenberg, IA",3,0,0,0,2,1,0,3,0,3,2009
16118,"Coralville, IA","Harlan, IA",1,2,0,0,1,2,0,2,1,3,2009
16121,"Coralville, IA","Harvey, IA",2,1,0,0,2,1,1,2,0,3,2009
16062,"Coralville, IA","Dysart, IA",0,2,1,0,2,1,1,2,0,3,2009
16281,"Coralville, IA","Protivin, IA",2,0,0,0,1,1,1,1,0,2,2009
16316,"Coralville, IA","Sidney, IA",2,0,0,0,0,2,2,0,0,2,2009
16288,"Coralville, IA","Red Oak, IA",2,0,0,0,0,2,2,0,0,2,2009
16317,"Coralville, IA","Sigourney, IA",1,0,1,0,2,0,2,0,0,2,2009
16303,"Coralville, IA","Sac City, IA",2,0,0,0,1,1,2,0,0,2,2009
16275,"Coralville, IA","Portsmouth, IA",0,2,0,0,1,1,0,2,0,2,2009
16283,"Coralville, IA","Randolph, IA",2,0,0,0,1,1,1,1,0,2,2009
16218,"Coralville, IA","Morrison, IA",2,0,0,0,1,1,2,0,0,2,2009
16280,"Coralville, IA","Promise City, IA",1,1,0,0,1,1,2,0,0,2,2009
16308,"Coralville, IA","Schleswig, IA",2,0,0,0,1,1,2,0,0,2,2009
16272,"Coralville, IA","Polk City, IA",1,1,0,0,1,1,0,1,1,2,2009
16229,"Coralville, IA","New Albin, IA",2,0,0,0,2,0,2,0,0,2,2009
16300,"Coralville, IA","Runnells, IA",2,0,0,0,0,2,2,0,0,2,2009
16242,"Coralville, IA","Oakville, IA",2,0,0,0,1,1,1,1,0,2,2009
16243,"Coralville, IA","Odebolt, IA",2,0,0,0,1,1,1,1,0,2,2009
16202,"Coralville, IA","Mediapolis, IA",1,1,0,0,2,0,1,1,0,2,2009
16247,"Coralville, IA","Orange City, IA",1,0,1,0,1,1,0,1,1,2,2009
16205,"Coralville, IA","Middletown, IA",0,2,0,0,0,2,1,1,0,2,2009
16318,"Coralville, IA","Silver City, IA",1,0,1,0,1,1,0,0,2,2,2009
16254,"Coralville, IA","Oxford Junction, IA",0,1,1,0,1,1,0,0,2,2,2009
16248,"Coralville, IA","Orient, IA",1,1,0,0,2,0,1,0,1,2,2009
16172,"Coralville, IA","Liscomb, IA",2,0,0,0,1,1,2,0,0,2,2009
16344,"Coralville, IA","Tennant, IA",2,0,0,0,0,2,1,0,1,2,2009
16187,"Coralville, IA","Malcom, IA",1,1,0,0,1,1,1,1,0,2,2009
16129,"Coralville, IA","Houghton, IA",0,1,1,0,1,1,1,1,0,2,2009
15974,"Coralville, IA","Baldwin, IA",1,0,1,0,1,1,1,0,1,2,2009
16123,"Coralville, IA","Hedrick, IA",1,1,0,0,2,0,1,1,0,2,2009
15975,"Coralville, IA","Balltown, IA",2,0,0,0,1,1,2,0,0,2,2009
16285,"Coralville, IA","Raymond, IA",0,2,0,0,0,2,1,1,0,2,2009
15977,"Coralville, IA","Battle Creek, IA",0,2,0,0,0,2,1,0,1,2,2009
16107,"Coralville, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2009
16349,"Coralville, IA","Tripoli, IA",1,1,0,0,0,2,1,0,1,2,2009
16102,"Coralville, IA","Goldfield, IA",1,1,0,0,1,1,2,0,0,2,2009
16350,"Coralville, IA","Union, IA",2,0,0,0,0,2,1,1,0,2,2009
16099,"Coralville, IA","Gilbertville, IA",1,1,0,0,2,0,1,1,0,2,2009
16096,"Coralville, IA","Garwin, IA",1,1,0,0,0,2,0,2,0,2,2009
16094,"Coralville, IA","Fruitland, IA",0,2,0,0,1,1,2,0,0,2,2009
16319,"Coralville, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2009
16083,"Coralville, IA","Farley, IA",1,1,0,0,1,1,1,0,1,2,2009
16080,"Coralville, IA","Fairbank, IA",1,1,0,0,1,1,1,0,1,2,2009
16381,"Coralville, IA","West Union, IA",2,0,0,0,1,1,1,1,0,2,2009
16078,"Coralville, IA","Everly, IA",2,0,0,0,1,1,2,0,0,2,2009
16001,"Coralville, IA","Cantril, IA",2,0,0,0,0,2,1,1,0,2,2009
16070,"Coralville, IA","Eldora, IA",1,0,1,0,2,0,1,0,1,2,2009
16004,"Coralville, IA","Carter Lake, IA",1,1,0,0,0,2,2,0,0,2,2009
16066,"Coralville, IA","Eddyville, IA",0,1,1,0,0,2,2,0,0,2,2009
16063,"Coralville, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2009
16060,"Coralville, IA","Durant, IA",0,0,2,0,0,2,2,0,0,2,2009
16014,"Coralville, IA","Charter Oak, IA",1,1,0,0,2,0,1,1,0,2,2009
16053,"Coralville, IA","Dike, IA",1,1,0,0,1,1,1,1,0,2,2009
16039,"Coralville, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2009
16034,"Coralville, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2009
16033,"Coralville, IA","Corning, IA",2,0,0,0,1,1,2,0,0,2,2009
16030,"Coralville, IA","Conesville, IA",1,1,0,0,2,0,1,1,0,2,2009
16019,"Coralville, IA","Clarion, IA",2,0,0,0,1,1,2,0,0,2,2009
16374,"Coralville, IA","Welton, IA",1,0,1,0,1,1,2,0,0,2,2009
16130,"Coralville, IA","Hudson, IA",2,0,0,0,1,1,2,0,0,2,2009
15960,"Coralville, IA","Andover, IA",0,2,0,0,1,1,1,1,0,2,2009
16182,"Coralville, IA","Luther, IA",1,1,0,0,1,1,1,0,1,2,2009
16395,"Coralville, IA","Zearing, IA",1,1,0,0,0,2,1,1,0,2,2009
16323,"Coralville, IA","Spencer, IA",1,0,1,0,0,2,2,0,0,2,2009
16175,"Coralville, IA","Lockridge, IA",1,1,0,0,1,1,0,2,0,2,2009
16324,"Coralville, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2009
15948,"Coralville, IA","Agency, IA",2,0,0,0,2,0,2,0,0,2,2009
16329,"Coralville, IA","Stanhope, IA",2,0,0,0,1,1,2,0,0,2,2009
16166,"Coralville, IA","Lenox, IA",1,1,0,0,1,1,2,0,0,2,2009
16165,"Coralville, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2009
15952,"Coralville, IA","Albion, IA",2,0,0,0,1,1,2,0,0,2,2009
16162,"Coralville, IA","Lawton, IA",1,1,0,0,1,1,2,0,0,2,2009
16331,"Coralville, IA","Stanton, IA",2,0,0,0,0,2,2,0,0,2,2009
15956,"Coralville, IA","Alton, IA",1,1,0,0,0,2,2,0,0,2,2009
16159,"Coralville, IA","Larchwood, IA",1,0,1,0,0,2,0,2,0,2,2009
16333,"Coralville, IA","Stockton, IA",1,1,0,1,0,1,1,0,1,2,2009
16132,"Coralville, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2009
16133,"Coralville, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2009
15963,"Coralville, IA","Arcadia, IA",0,1,1,0,1,1,1,0,1,2,2009
16158,"Coralville, IA","Lamoni, IA",1,0,1,0,0,2,2,0,0,2,2009
15971,"Coralville, IA","Aurelia, IA",1,0,1,0,1,1,1,1,0,2,2009
16157,"Coralville, IA","Lambs Grove, IA",2,0,0,0,1,1,0,2,0,2,2009
16337,"Coralville, IA","Strawberry Point, IA",1,0,1,0,2,0,1,1,0,2,2009
15966,"Coralville, IA","Arthur, IA",0,1,1,0,0,2,2,0,0,2,2009
15961,"Coralville, IA","Andrew, IA",0,2,0,0,0,2,0,0,2,2,2009
16392,"Coralville, IA","Woodbine, IA",1,1,0,0,1,1,2,0,0,2,2009
16393,"Coralville, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2009
16383,"Coralville, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2009
16384,"Coralville, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2009
16380,"Coralville, IA","West Point, IA",0,1,0,0,0,1,0,0,1,1,2009
16289,"Coralville, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2009
16394,"Coralville, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2009
16382,"Coralville, IA","What Cheer, IA",0,0,1,0,0,1,0,0,1,1,2009
16391,"Coralville, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
16390,"Coralville, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2009
16299,"Coralville, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2009
16366,"Coralville, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2009
16362,"Coralville, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2009
16321,"Coralville, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
16314,"Coralville, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2009
