,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58458,"Randall, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
58454,"Randall, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2007
58455,"Randall, IA","Rutland, IA",0,1,0,0,0,1,1,0,0,1,2007
58469,"Randall, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
58456,"Randall, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2007
58461,"Randall, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
58465,"Randall, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
58453,"Randall, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2007
58402,"Randall, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2007
58447,"Randall, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
58446,"Randall, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
58405,"Randall, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
58407,"Randall, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2007
58411,"Randall, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
58412,"Randall, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
58413,"Randall, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2007
58414,"Randall, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
58415,"Randall, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2007
58416,"Randall, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
58423,"Randall, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2007
58425,"Randall, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
58427,"Randall, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2007
58428,"Randall, IA","Hawarden, IA",0,1,0,1,0,0,1,0,0,1,2007
58430,"Randall, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2007
58432,"Randall, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2007
58434,"Randall, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
58436,"Randall, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
58403,"Randall, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2007
58438,"Randall, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
58439,"Randall, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
58441,"Randall, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2007
58445,"Randall, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
58437,"Randall, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
