,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29128,"Grand River, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2009
29142,"Grand River, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2009
29179,"Grand River, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
29172,"Grand River, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
29173,"Grand River, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
29174,"Grand River, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
29175,"Grand River, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2009
29176,"Grand River, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
29177,"Grand River, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2009
29180,"Grand River, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2009
29169,"Grand River, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
29181,"Grand River, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
29182,"Grand River, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
29183,"Grand River, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
29184,"Grand River, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2009
29127,"Grand River, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
29186,"Grand River, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2009
29126,"Grand River, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
29188,"Grand River, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
29131,"Grand River, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2009
29146,"Grand River, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
29147,"Grand River, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2009
29157,"Grand River, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2009
29148,"Grand River, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
29144,"Grand River, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
29150,"Grand River, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
29151,"Grand River, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
29152,"Grand River, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
29153,"Grand River, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2009
29154,"Grand River, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
29143,"Grand River, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
29158,"Grand River, IA","Massena, IA",0,1,0,1,0,0,1,0,0,1,2009
29167,"Grand River, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2009
29159,"Grand River, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2009
29140,"Grand River, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2009
29161,"Grand River, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
29162,"Grand River, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2009
29163,"Grand River, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2009
29137,"Grand River, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2009
29165,"Grand River, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
29166,"Grand River, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2009
29134,"Grand River, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
