,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15688,"Corydon, IA","Davenport, IA",3,1,1,0,2,3,4,1,0,5,2011
15737,"Corydon, IA","Moravia, IA",4,1,0,2,3,0,3,2,0,5,2011
15742,"Corydon, IA","Murray, IA",0,2,3,0,5,0,2,3,0,5,2011
15708,"Corydon, IA","Hiawatha, IA",2,2,1,0,3,2,4,1,0,5,2011
15684,"Corydon, IA","Colfax, IA",4,0,1,0,5,0,4,1,0,5,2011
15734,"Corydon, IA","Melcher-Dallas, IA",1,3,1,2,2,1,1,1,3,5,2011
15752,"Corydon, IA","Norwalk, IA",2,1,1,0,1,3,4,0,0,4,2011
15785,"Corydon, IA","West Burlington, IA",1,3,0,0,0,4,3,1,0,4,2011
15703,"Corydon, IA","Grinnell, IA",1,1,2,0,2,2,2,1,1,4,2011
15739,"Corydon, IA","Mount Ayr, IA",2,2,0,0,1,3,3,0,1,4,2011
15671,"Corydon, IA","Burlington, IA",1,3,0,0,3,1,1,1,2,4,2011
15754,"Corydon, IA","Oskaloosa, IA",1,1,1,0,3,0,1,1,1,3,2011
15768,"Corydon, IA","Red Oak, IA",0,2,1,1,1,1,0,1,2,3,2011
15722,"Corydon, IA","Lineville, IA",2,0,1,1,2,0,3,0,0,3,2011
15718,"Corydon, IA","Knoxville, IA",0,1,2,2,1,0,1,0,2,3,2011
15740,"Corydon, IA","Mount Pleasant, IA",2,1,0,0,1,2,1,1,1,3,2011
15748,"Corydon, IA","Newton, IA",0,3,0,0,0,3,0,1,2,3,2011
15692,"Corydon, IA","Eddyville, IA",0,3,0,1,0,2,0,1,2,3,2011
15668,"Corydon, IA","Boone, IA",0,3,0,0,2,1,0,0,3,3,2011
15696,"Corydon, IA","Fairfax, IA",1,2,0,2,0,1,0,1,2,3,2011
15658,"Corydon, IA","Altoona, IA",0,3,0,0,1,2,0,2,1,3,2011
15661,"Corydon, IA","Atlantic, IA",0,1,2,0,3,0,0,2,1,3,2011
15694,"Corydon, IA","Elk Run Heights, IA",0,2,1,3,0,0,1,0,2,3,2011
15679,"Corydon, IA","Cincinnati, IA",1,0,2,0,0,3,0,2,1,3,2011
15784,"Corydon, IA","Webster City, IA",2,1,0,2,1,0,1,2,0,3,2011
15732,"Corydon, IA","Marysville, IA",0,2,0,0,2,0,0,0,2,2,2011
15761,"Corydon, IA","Plano, IA",0,2,0,1,0,1,0,1,1,2,2011
15663,"Corydon, IA","Bayard, IA",0,2,0,2,0,0,0,2,0,2,2011
15789,"Corydon, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2011
15665,"Corydon, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2011
15751,"Corydon, IA","North Liberty, IA",0,1,1,1,0,1,1,1,0,2,2011
15745,"Corydon, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2011
15735,"Corydon, IA","Middletown, IA",0,1,1,1,1,0,0,2,0,2,2011
15776,"Corydon, IA","Unionville, IA",0,2,0,0,1,1,1,1,0,2,2011
15715,"Corydon, IA","Keokuk, IA",0,1,1,0,1,1,0,2,0,2,2011
15774,"Corydon, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2011
15681,"Corydon, IA","Clear Lake, IA",1,1,0,1,0,1,0,0,2,2,2011
15710,"Corydon, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2011
15709,"Corydon, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2011
15780,"Corydon, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2011
15690,"Corydon, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2011
15705,"Corydon, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2011
15741,"Corydon, IA","Mount Union, IA",0,2,0,0,0,2,1,0,1,2,2011
15738,"Corydon, IA","Moulton, IA",0,1,1,0,1,1,0,0,2,2,2011
15672,"Corydon, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2011
15750,"Corydon, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2011
15756,"Corydon, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2011
15655,"Corydon, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2011
15757,"Corydon, IA","Packwood, IA",0,1,0,1,0,0,1,0,0,1,2011
15775,"Corydon, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2011
15790,"Corydon, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2011
15788,"Corydon, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
15787,"Corydon, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2011
15783,"Corydon, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2011
15781,"Corydon, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2011
15779,"Corydon, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2011
15777,"Corydon, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
15773,"Corydon, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2011
15758,"Corydon, IA","Parnell, IA",0,1,0,1,0,0,1,0,0,1,2011
15749,"Corydon, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2011
15770,"Corydon, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2011
15769,"Corydon, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2011
15765,"Corydon, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2011
15764,"Corydon, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2011
15763,"Corydon, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2011
15760,"Corydon, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2011
15772,"Corydon, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2011
15723,"Corydon, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2011
15747,"Corydon, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2011
15680,"Corydon, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2011
15701,"Corydon, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2011
15700,"Corydon, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2011
15699,"Corydon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2011
15698,"Corydon, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2011
15695,"Corydon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2011
15693,"Corydon, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2011
15691,"Corydon, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2011
15685,"Corydon, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2011
15675,"Corydon, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
15746,"Corydon, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
15674,"Corydon, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
15673,"Corydon, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2011
15670,"Corydon, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2011
15669,"Corydon, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2011
15667,"Corydon, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2011
15666,"Corydon, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2011
15664,"Corydon, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2011
15662,"Corydon, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
15702,"Corydon, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
15704,"Corydon, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2011
15706,"Corydon, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
15707,"Corydon, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2011
15744,"Corydon, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2011
15736,"Corydon, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2011
15733,"Corydon, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
15730,"Corydon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
15729,"Corydon, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2011
15728,"Corydon, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2011
15727,"Corydon, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
15726,"Corydon, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2011
15725,"Corydon, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
15724,"Corydon, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2011
15656,"Corydon, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2011
15720,"Corydon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
15719,"Corydon, IA","Ladora, IA",0,0,1,0,0,1,1,0,0,1,2011
15717,"Corydon, IA","Keota, IA",0,0,1,0,0,1,0,1,0,1,2011
15716,"Corydon, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
15713,"Corydon, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2011
15712,"Corydon, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
15791,"Corydon, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2011
