,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36813,"Meriden, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2003
36812,"Meriden, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
36811,"Meriden, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
36807,"Meriden, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2003
36804,"Meriden, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
36842,"Meriden, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2003
36843,"Meriden, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2003
36849,"Meriden, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2003
36863,"Meriden, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2003
36873,"Meriden, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
36872,"Meriden, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
36871,"Meriden, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2003
36870,"Meriden, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2003
36869,"Meriden, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2003
36866,"Meriden, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2003
36864,"Meriden, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
36862,"Meriden, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2003
36850,"Meriden, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2003
36801,"Meriden, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2003
36857,"Meriden, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2003
36856,"Meriden, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
36855,"Meriden, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2003
36853,"Meriden, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2003
36852,"Meriden, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
36851,"Meriden, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
36918,"Meriden, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
