,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7607,"Boone, IA","Farley, IA",1,1,0,1,1,0,0,2,0,2,2013
7736,"Boone, IA","Montour, IA",0,0,2,0,0,2,1,1,0,2,2013
7591,"Boone, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2013
7596,"Boone, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2013
7491,"Boone, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
7597,"Boone, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2013
7644,"Boone, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2013
7859,"Boone, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2013
7509,"Boone, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2013
7494,"Boone, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
7841,"Boone, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2013
7842,"Boone, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2013
7728,"Boone, IA","Milton, IA",0,0,1,0,0,1,1,0,0,1,2013
7856,"Boone, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2013
7495,"Boone, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2013
7506,"Boone, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2013
7643,"Boone, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2013
7721,"Boone, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2013
7722,"Boone, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2013
7593,"Boone, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2013
7595,"Boone, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
7848,"Boone, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2013
7501,"Boone, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2013
7765,"Boone, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2013
7716,"Boone, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2013
7865,"Boone, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2013
7897,"Boone, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2013
7467,"Boone, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2013
7706,"Boone, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2013
7468,"Boone, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2013
7701,"Boone, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2013
7891,"Boone, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2013
7473,"Boone, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2013
7700,"Boone, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2013
7888,"Boone, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
7887,"Boone, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2013
7699,"Boone, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
7478,"Boone, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2013
7884,"Boone, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2013
7883,"Boone, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2013
7481,"Boone, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2013
7881,"Boone, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2013
7482,"Boone, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2013
7654,"Boone, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2013
7646,"Boone, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2013
7876,"Boone, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2013
7600,"Boone, IA","Epworth, IA",0,0,1,1,0,0,0,1,0,1,2013
7486,"Boone, IA","Atalissa, IA",1,0,0,0,1,0,0,0,1,1,2013
7658,"Boone, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
7487,"Boone, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2013
7869,"Boone, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2013
7606,"Boone, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
7866,"Boone, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2013
7714,"Boone, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2013
7832,"Boone, IA","Sharpsburg, IA",0,1,0,1,0,0,1,0,0,1,2013
7837,"Boone, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2013
7559,"Boone, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2013
7753,"Boone, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2013
7549,"Boone, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
7550,"Boone, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
7794,"Boone, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2013
7676,"Boone, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2013
7554,"Boone, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2013
7629,"Boone, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2013
7582,"Boone, IA","Dougherty, IA",1,0,0,0,1,0,0,0,1,1,2013
7557,"Boone, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2013
7786,"Boone, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2013
7630,"Boone, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2013
7581,"Boone, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2013
7780,"Boone, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
7585,"Boone, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2013
7779,"Boone, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
7778,"Boone, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
7569,"Boone, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2013
7762,"Boone, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
7679,"Boone, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2013
7572,"Boone, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2013
7573,"Boone, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2013
7771,"Boone, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2013
7574,"Boone, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2013
7576,"Boone, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2013
7580,"Boone, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2013
7764,"Boone, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2013
7545,"Boone, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2013
7604,"Boone, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2013
7612,"Boone, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
7637,"Boone, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2013
7515,"Boone, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
7693,"Boone, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2013
7766,"Boone, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
7734,"Boone, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
7640,"Boone, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2013
7826,"Boone, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2013
7525,"Boone, IA","Castana, IA",0,0,1,0,1,0,0,1,0,1,2013
7823,"Boone, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2013
7822,"Boone, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2013
7667,"Boone, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2013
7534,"Boone, IA","Chester, IA",1,0,0,0,1,0,1,0,0,1,2013
7739,"Boone, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
7620,"Boone, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2013
7750,"Boone, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2013
7589,"Boone, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2013
7814,"Boone, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2013
7539,"Boone, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2013
7621,"Boone, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2013
7746,"Boone, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2013
7673,"Boone, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2013
7809,"Boone, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2013
7747,"Boone, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
7675,"Boone, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2013
7805,"Boone, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
7804,"Boone, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2013
7684,"Boone, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2013
7801,"Boone, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2013
